1.686355e+00,2.350009e-01,1.307678e+00,6.228233e+01
4.282523e+00,3.937851e-01,3.384131e+00,5.272456e+01
3.556515e+00,2.621597e+00,3.510320e+00,8.727308e+01
3.226149e+00,1.350572e+00,3.933071e+00,6.429308e+01
3.491421e+00,4.901349e+00,6.177105e-01,-2.951459e+01
2.204232e+00,1.151864e+00,1.465111e+00,-1.591720e+01
3.954780e+00,5.868013e+00,4.476321e+00,2.746453e+01
1.335741e+00,5.787534e+00,3.153043e+00,-7.310676e+01
2.390144e+00,5.291769e+00,5.524601e+00,1.188600e+02
5.315044e-01,7.837081e-01,4.349748e+00,6.683137e+01
5.198048e+00,1.336606e+00,5.095067e+00,2.265948e+01
3.086337e-01,1.160938e+00,5.921717e-01,2.704905e+01
2.872104e+00,4.000175e+00,9.152643e-01,-2.848790e+01
4.652323e+00,5.463866e+00,3.924412e-01,3.105666e+01
3.835339e+00,6.741317e-01,2.143108e-01,7.309418e+01
4.975569e+00,3.311916e+00,1.376354e+00,8.900578e+01
5.128362e+00,4.214732e+00,2.455191e+00,2.298504e+01
2.312191e+00,2.046846e+00,2.193291e+00,5.979178e+01
2.691256e+00,2.139977e+00,3.537611e+00,5.774344e+01
2.048803e+00,2.929061e+00,3.146641e+00,2.479815e+01
5.841333e+00,5.852436e+00,5.492692e+00,1.350030e+02
5.992768e+00,2.824425e+00,6.493610e-01,6.063273e+01
2.518894e-01,2.022556e+00,3.177063e+00,5.870405e+01
4.339885e+00,2.810908e-01,3.440075e+00,3.504550e+01
4.115409e+00,4.832847e+00,4.176829e+00,1.338952e+02
1.730477e+00,2.231891e+00,3.251785e+00,-1.310469e+01
5.265232e+00,2.909438e+00,2.270012e+00,6.885384e+01
9.137189e-01,5.908077e+00,4.959682e+00,6.994980e+01
3.691229e+00,4.655745e-01,5.283661e+00,3.619243e+01
9.321075e-01,1.128568e-01,6.885456e-02,1.976735e+01
6.297619e-01,3.242668e+00,2.042566e+00,3.080731e+01
3.785279e+00,2.756931e+00,3.871634e+00,4.881777e+01
5.879184e+00,1.148216e+00,1.409966e+00,3.496354e+01
1.359456e+00,4.962134e+00,5.498925e+00,2.846621e+01
4.636800e+00,3.644985e+00,3.802534e+00,5.259507e+01
3.993042e+00,5.550342e+00,4.448052e+00,3.161082e+01
