3.281922e+00,3.244883e+00,3.502391e+00,1.761523e+01
2.118893e+00,4.699296e+00,1.279977e+00,-4.225018e+01
2.390392e+00,2.288214e+00,3.843701e+00,-2.362508e+01
5.132635e+00,4.900575e+00,2.592839e+00,1.086913e+01
1.761902e+00,5.299378e+00,1.501487e+00,9.564199e+00
5.659517e+00,3.659093e+00,5.890078e+00,8.300018e+01
2.439447e+00,4.807539e+00,2.091369e+00,9.889386e+01
1.537785e+00,2.916719e+00,2.391081e+00,1.844952e+01
1.104110e+00,2.915976e+00,2.162648e+00,-4.713579e-01
5.953319e+00,3.637411e+00,1.935558e+00,1.444351e+02
5.475207e+00,3.050768e+00,3.077511e+00,1.568646e+02
3.064458e+00,2.493196e+00,3.071946e+00,4.917477e+01
3.590734e+00,1.625263e+00,5.301419e+00,7.293589e+01
1.527852e+00,3.126578e+00,4.943696e+00,1.350083e+01
1.026816e+00,4.300832e+00,2.984100e+00,9.008412e+01
4.702425e+00,1.585165e+00,2.812483e+00,-2.644201e+01
1.550882e+00,3.889421e+00,5.099264e+00,6.344865e+01
4.142031e+00,3.084704e+00,1.175657e+00,5.865700e+00
2.681905e+00,2.357684e+00,4.348495e+00,2.428447e+01
5.549694e+00,2.970495e+00,2.213977e+00,9.597986e+01
5.840253e+00,1.367918e+00,3.951373e+00,3.282867e-01
3.967168e+00,5.285498e+00,4.980334e+00,1.262404e+02
5.322845e+00,2.083078e+00,3.280825e+00,1.016527e+02
5.059362e+00,1.049407e+00,1.417293e+00,8.268442e+01
1.173313e+00,5.811358e+00,5.097914e+00,6.131622e+01
5.521701e+00,1.858034e+00,5.969762e+00,6.924358e+01
4.256423e+00,5.217578e+00,4.310341e+00,1.033113e+02
5.953802e+00,4.040533e+00,5.596661e+00,7.675839e+01
1.397267e+00,1.584570e+00,5.735476e+00,4.986530e+01
1.721898e+00,1.201630e+00,3.203164e+00,3.176014e+01
2.032200e+00,5.801275e+00,4.890631e+00,2.453909e+01
5.025663e+00,2.878464e+00,4.574878e+00,-1.712209e+01
5.588761e+00,3.192931e+00,1.902092e+00,1.012056e+02
4.410257e+00,5.377658e+00,2.086721e+00,1.174738e+02
5.055700e+00,4.799037e+00,4.393223e+00,8.953158e+01
3.293960e+00,5.370772e+00,3.218695e+00,8.514673e+01
4.728963e+00,1.243042e+00,4.134397e+00,1.159797e+02
1.667576e+00,2.692851e+00,4.131272e+00,6.038785e+01
5.374678e+00,5.169618e+00,1.711594e+00,3.994697e+01
4.797159e+00,3.290549e+00,3.757452e+00,4.025217e+01
2.751086e+00,3.065267e+00,4.490422e+00,7.396793e+01
4.196680e+00,5.481880e+00,2.248741e+00,2.318843e+01
1.354735e+00,3.327736e+00,5.334107e+00,1.041203e+02
1.740969e+00,4.316562e+00,4.538799e+00,-3.574272e+01
3.464279e+00,5.325907e+00,2.081722e+00,5.154211e+01
3.142304e+00,1.258069e+00,1.838497e+00,1.098245e+01
3.489258e+00,2.339716e+00,3.662435e+00,1.911822e+01
4.843426e+00,2.204459e+00,2.181302e+00,-4.863450e+01
2.031009e+00,2.476864e+00,4.090740e+00,3.049481e+01
5.222331e+00,2.630297e+00,3.835357e+00,8.153798e+01
2.198724e+00,5.696734e+00,4.003168e+00,1.121734e+02
2.654324e+00,2.588408e+00,5.397495e+00,3.434200e+01
1.178061e+00,3.764396e+00,4.595041e+00,9.739216e+01
2.062551e+00,3.048040e+00,5.723037e+00,5.353893e+01
1.581318e+00,4.230106e+00,2.850427e+00,-5.141868e+01
5.279301e+00,4.380224e+00,1.146576e+00,1.762030e+02
3.986416e+00,2.669438e+00,4.332270e+00,4.710585e+01
2.472937e+00,5.088283e+00,5.956490e+00,6.305802e+01
3.942369e+00,2.555487e+00,1.751580e+00,3.411580e+01
5.663087e+00,3.497171e+00,5.203850e+00,3.578965e+01
1.526869e+00,3.891553e+00,2.755164e+00,6.347866e+01
1.496149e+00,3.081070e+00,3.227641e+00,1.215949e+02
4.274294e+00,4.950257e+00,2.147853e+00,7.277205e+01
2.835687e+00,2.916882e+00,2.857390e+00,9.008211e+01
4.631009e+00,4.712821e+00,4.869168e+00,1.902534e+01
1.331891e+00,2.874500e+00,4.579473e+00,4.986843e+00
4.566979e+00,1.040065e+00,5.138220e+00,1.048716e+02
4.655990e+00,4.811950e+00,2.235562e+00,7.523176e+01
2.133243e+00,2.607260e+00,1.647818e+00,3.522985e+01
4.352620e+00,1.924517e+00,3.654561e+00,-7.942030e+01
4.886626e+00,1.797036e+00,2.847906e+00,4.250931e+00
2.564199e+00,1.850855e+00,3.634439e+00,-4.086648e+01
3.061067e+00,3.308174e+00,5.968593e+00,1.747702e+01
1.057552e+00,4.560801e+00,5.354485e+00,5.309432e+01
1.122812e+00,4.308486e+00,1.994187e+00,5.839346e+01
3.543519e+00,1.308740e+00,1.468853e+00,1.815761e+00
1.399846e+00,1.420759e+00,5.236708e+00,5.260415e+01
1.249854e+00,4.369220e+00,5.460309e+00,6.622188e+01
2.711359e+00,1.743298e+00,2.220822e+00,1.996062e+01
2.762990e+00,4.455337e+00,3.547309e+00,4.305009e+01
5.390413e+00,3.310914e+00,5.501535e+00,4.125793e+01
2.803025e+00,5.132325e+00,1.943842e+00,-5.727230e+01
5.858016e+00,1.844959e+00,1.500929e+00,6.455928e+01
5.486012e+00,1.809912e+00,4.338613e+00,9.850049e+01
1.072133e+00,4.711851e+00,5.118237e+00,5.738662e+01
4.172579e+00,1.634050e+00,1.441894e+00,1.212066e+01
4.470365e+00,3.033457e+00,3.235403e+00,7.219802e+01
2.043716e+00,5.485758e+00,1.346334e+00,4.127193e+01
5.799514e+00,3.157767e+00,4.937790e+00,1.344906e+02
2.242096e+00,5.175404e+00,4.618947e+00,8.374954e+01
4.012568e+00,2.166465e+00,2.827683e+00,2.564893e+01
3.355278e+00,1.804266e+00,4.591669e+00,1.539661e+01
3.232250e+00,2.602464e+00,3.157180e+00,1.010023e+02
4.894570e+00,5.946921e+00,2.035827e+00,1.162800e+02
5.804602e+00,3.939116e+00,4.334241e+00,5.879536e+01
2.839023e+00,1.765816e+00,4.583926e+00,1.771113e+01
1.570505e+00,3.538535e+00,4.679153e+00,1.287094e+01
1.564445e+00,5.863548e+00,2.696020e+00,1.318068e+02
4.821409e+00,1.743035e+00,1.616835e+00,5.045867e+00
4.939560e+00,1.951803e+00,4.553955e+00,4.792569e+01
1.171503e+00,5.943294e+00,2.355708e+00,6.754584e+01
1.622472e+00,1.909162e+00,5.246473e+00,9.346093e+01
3.910499e+00,4.343268e+00,1.345753e+00,5.094189e+01
2.356945e+00,5.688571e+00,2.965501e+00,-9.537247e-01
2.989737e+00,4.795840e+00,4.601949e+00,9.778330e+01
3.363620e+00,1.533952e+00,4.253313e+00,1.742989e+01
1.849628e+00,4.622688e+00,4.809935e+00,2.955966e+01
5.902883e+00,4.219329e+00,5.653534e+00,5.910974e+01
1.176323e+00,3.313873e+00,5.957419e+00,9.849801e+01
4.276065e+00,4.687704e+00,1.369582e+00,-1.382498e+01
3.177911e+00,2.706208e+00,1.344060e+00,1.059456e+02
2.908533e+00,4.939656e+00,2.088740e+00,1.007347e+02
3.623522e+00,3.200266e+00,5.963388e+00,5.186530e+01
2.140165e+00,4.045477e+00,1.074476e+00,4.573592e+01
3.128348e+00,4.467169e+00,1.593878e+00,2.810519e+01
4.036700e+00,4.415358e+00,4.653424e+00,1.158149e+02
1.890502e+00,3.980991e+00,2.029010e+00,2.522669e+01
4.435796e+00,5.282845e+00,2.217726e+00,5.252436e+01
5.244526e+00,1.040906e+00,1.352423e+00,1.469958e+01
5.278479e+00,5.607614e+00,2.802096e+00,1.204655e+02
3.532673e+00,4.717493e+00,1.500931e+00,6.741974e+01
2.642021e+00,3.495100e+00,3.030737e+00,6.342835e+01
1.417165e+00,1.960018e+00,2.042308e+00,4.048447e+01
2.466390e+00,2.038541e+00,1.742327e+00,1.184522e+02
1.511634e+00,1.832924e+00,3.934398e+00,-1.046038e+01
5.646205e+00,1.434059e+00,3.165332e+00,-1.113573e+02
5.283646e+00,5.802749e+00,4.867642e+00,2.457195e+01
1.177298e+00,3.925425e+00,2.613524e+00,5.243933e+01
3.927562e+00,3.230303e+00,3.372075e+00,-4.801111e+01
2.859197e+00,1.823878e+00,4.016427e+00,2.652100e+01
4.025904e+00,3.960504e+00,2.031955e+00,9.188437e+01
5.964490e+00,1.898610e+00,4.110889e+00,-1.155135e+01
