5.884419e+00,5.464251e+00,-4.429241e-03
5.526132e+00,3.023942e+00,4.783348e-01
3.020521e+00,4.784177e+00,-1.297148e-01
5.798315e-01,4.985183e+00,-1.064099e-02
1.444664e+00,5.191487e+00,-1.064118e+00
4.381848e+00,4.847443e+00,-1.002352e+00
1.999466e+00,4.644061e+00,-1.033371e+00
6.641178e-01,2.217147e+00,8.746289e-02
3.561496e+00,8.727428e-01,1.457916e+00
1.270605e+00,1.939477e+00,-6.376569e-01
1.504391e+00,3.806791e+00,3.420542e-01
1.802050e+00,4.245359e-01,2.590450e-01
4.824162e+00,1.043057e+00,-4.411076e-01
4.447352e+00,1.874179e+00,-8.319750e-01
2.550151e+00,2.272774e+00,-3.834904e-01
5.321005e+00,4.994350e+00,-1.348823e+00
5.213852e+00,5.940414e+00,6.197272e-02
3.187975e+00,4.600337e+00,3.562006e-01
1.102890e-01,5.486553e+00,3.621817e-01
3.513039e+00,3.157554e+00,1.612791e+00
8.861006e-01,4.169672e+00,8.040755e-01
3.675300e+00,2.202189e+00,3.990501e-02
2.408043e+00,1.312154e+00,-5.833934e-01
2.444810e+00,1.778814e+00,-7.530324e-01
1.271624e+00,5.221453e+00,-6.440695e-01
2.887542e+00,3.251149e+00,1.440460e+00
4.555839e+00,2.479451e+00,-5.481277e-01
5.266109e+00,7.379076e-01,1.802301e-01
1.973066e-01,9.975888e-01,1.079080e+00
3.613027e+00,3.980434e+00,1.319239e+00
3.744675e+00,2.701774e-01,1.769832e+00
2.904786e+00,2.363725e+00,1.442146e-01
4.783920e-01,1.024068e+00,9.753930e-01
2.475442e+00,2.383565e+00,-6.485906e-01
3.804227e+00,4.751330e-01,1.722977e+00
1.171908e+00,1.446619e+00,-5.888916e-01
2.065495e+00,5.600073e+00,-7.641138e-01
2.537550e-01,1.718240e+00,7.426956e-02
1.200515e+00,4.841265e+00,-8.303416e-01
4.630617e+00,2.586955e+00,-2.827732e-01
4.250499e+00,5.379916e+00,-5.399777e-01
5.281604e+00,7.898535e-01,3.442406e-01
3.682227e+00,4.331956e+00,6.732687e-01
4.835952e-01,3.783107e+00,1.576843e+00
2.947539e+00,3.428774e+00,1.766265e+00
3.387198e+00,4.130324e+00,9.673587e-01
2.857383e+00,3.974604e+00,6.824686e-01
3.916766e+00,4.668613e+00,-5.005793e-02
4.226496e+00,5.174091e+00,-5.114871e-01
1.352587e+00,5.334335e+00,-9.088659e-01
3.051332e+00,3.215631e+00,1.558669e+00
2.217685e+00,2.201591e+00,-9.300942e-01
5.385801e-01,3.588265e+00,1.647920e+00
3.865966e+00,3.526708e+00,1.428496e+00
9.572489e-01,3.030087e+00,9.565789e-01
2.685066e+00,4.032204e+00,7.762189e-01
2.187377e+00,5.953739e+00,-5.367672e-02
2.428106e+00,5.593932e+00,-2.691483e-01
3.132190e+00,5.921394e+00,1.086138e+00
3.377943e+00,1.162211e+00,7.758842e-01
5.227154e-01,2.794349e+00,1.110962e+00
1.102789e+00,1.541074e-01,1.036123e+00
5.595781e+00,6.535149e-01,6.509045e-01
2.190672e+00,3.111316e-01,3.944005e-01
5.654561e+00,9.533169e-01,2.145679e-01
2.816847e+00,8.318344e-01,7.492309e-01
4.131646e+00,4.929392e+00,-6.902773e-01
2.017942e+00,5.990642e+00,1.674101e-01
5.281764e+00,2.924046e+00,-9.878553e-03
4.027668e+00,4.363580e+00,3.943438e-01
3.056070e-01,5.134670e+00,8.687981e-02
7.206138e-01,1.285583e+00,3.015596e-01
1.784382e-01,1.857695e+00,-7.229805e-02
4.898902e+00,4.517296e+00,-9.240463e-01
4.556796e+00,2.201525e+00,-9.370172e-01
3.825609e+00,4.225460e+00,8.531681e-01
5.746523e+00,2.111192e+00,-7.448438e-01
3.152829e+00,5.854142e+00,9.179838e-01
3.767691e+00,1.137265e+00,6.621592e-01
1.750303e+00,1.724445e+00,-1.285288e+00
1.674468e+00,1.889045e+00,-1.468646e+00
4.958238e+00,5.442193e+00,-1.127270e+00
5.684297e+00,2.742135e+00,2.660789e-01
5.988191e+00,1.051447e-01,1.263854e+00
2.733276e+00,1.660073e+00,-5.420270e-01
5.973403e+00,3.362030e+00,1.396160e+00
4.563354e+00,1.801645e+00,-9.038714e-01
2.163970e-01,5.003297e+00,-5.952525e-02
3.611640e+00,1.748924e+00,2.864762e-01
4.003972e+00,1.306465e-02,1.293494e+00
1.474745e+00,2.010454e+00,-1.030902e+00
4.128847e+00,2.337701e+00,-4.953860e-02
5.375286e+00,9.568674e-01,-2.605824e-01
3.357865e+00,8.102841e-01,1.266698e+00
3.016371e+00,2.681368e+00,8.178053e-01
3.484844e+00,2.692336e+00,9.282692e-01
4.693673e+00,7.953698e-01,7.182175e-02
3.228548e+00,4.450151e+00,5.996342e-01
5.779881e+00,2.443485e+00,-1.659515e-01
3.547097e+00,1.915047e+00,3.577346e-02
2.340008e+00,3.057962e+00,6.812453e-01
3.506629e+00,5.416478e+00,2.720254e-01
3.985651e+00,2.437586e+00,2.389634e-01
5.807445e+00,1.801757e+00,-7.720270e-01
4.770035e+00,1.152592e+00,-6.156095e-01
7.535380e-01,7.438700e-01,9.934780e-01
3.168659e+00,5.435252e+00,2.276585e-01
5.118180e+00,1.277908e+00,-8.086419e-01
2.331100e+00,5.944219e-01,4.718386e-01
4.135113e+00,4.016445e+00,5.572414e-01
3.731969e+00,5.579959e+00,4.465086e-01
1.591908e+00,1.831762e+00,-1.152946e+00
4.369673e+00,2.764654e+00,2.078624e-01
9.903631e-01,5.392480e+00,-3.372266e-01
5.736791e+00,2.673120e+00,9.808418e-02
5.858331e+00,2.562020e+00,2.835682e-01
4.490167e+00,4.843001e+00,-9.001233e-01
2.233023e+00,5.153471e+00,-1.082317e+00
3.551275e+00,4.168188e+00,9.731089e-01
2.343934e+00,8.489754e-01,1.519591e-01
3.918031e+00,1.249119e+00,2.944258e-01
1.708048e+00,4.119104e+00,-2.137071e-01
1.065200e+00,2.064602e+00,-5.299364e-01
2.049203e+00,8.302829e-02,6.033116e-01
3.309301e+00,2.301901e+00,3.859886e-01
5.524503e+00,1.541045e+00,-7.949382e-01
2.700086e+00,4.223859e+00,3.798279e-01
4.082618e+00,4.709015e+00,-3.878864e-01
1.641955e+00,5.447843e+00,-7.134019e-01
4.619761e+00,5.146838e+00,-1.147532e+00
1.798239e+00,1.519308e+00,-1.084869e+00
5.100486e+00,1.069372e+00,-4.975849e-01
8.087892e-01,1.231029e+00,1.340714e-01
1.055286e+00,2.314495e+00,-3.123223e-01
2.969442e+00,5.205334e+00,-1.181355e-01
5.469599e+00,8.050886e-01,3.791472e-01
1.494607e+00,4.757797e+00,-1.113459e+00
1.153405e+00,4.786589e+00,-6.932691e-01
5.199107e-01,4.473893e+00,3.879727e-01
4.094117e+00,5.140803e+00,-3.868915e-01
5.525477e+00,3.173525e+00,6.792396e-01
5.796391e+00,2.508345e-01,1.229984e+00
1.770790e+00,7.064670e-02,6.198092e-01
3.930652e+00,5.319374e+00,6.547854e-02
1.540165e+00,3.126473e+00,5.671956e-01
4.642358e+00,5.810157e+00,-1.570784e-01
2.834551e+00,3.651643e+00,1.191817e+00
3.795857e+00,5.963808e+00,9.906699e-01
4.524617e+00,4.071927e+00,-1.027551e-01
5.127812e+00,5.074218e+00,-1.336724e+00
4.348750e+00,5.570810e+00,-2.534552e-01
1.785948e+00,4.255071e-01,5.053128e-01
4.418640e+00,4.831445e+00,-1.115681e+00
4.820920e+00,1.876568e+00,-1.184886e+00
4.124210e+00,1.427151e+00,-3.106281e-01
1.566830e-01,5.921793e+00,9.531305e-01
2.840967e-01,5.754340e+00,9.911126e-01
1.360465e-01,2.204366e+00,1.984798e-01
3.426869e+00,3.191707e+00,1.519699e+00
5.678652e+00,3.981600e+00,5.553940e-01
5.564446e+00,3.472843e+00,9.161542e-01
3.471694e+00,5.430048e+00,3.700989e-01
5.783758e+00,1.608118e+00,-6.493751e-01
5.166591e+00,2.553880e+00,-4.234502e-01
4.333374e-01,3.551075e+00,1.706252e+00
4.889915e+00,5.781825e+00,-4.145210e-01
1.349570e-01,1.588163e-01,1.693594e+00
2.371456e+00,1.425362e+00,-6.949797e-01
5.411635e+00,4.419123e+00,-5.714603e-01
4.504860e-01,3.140964e+00,1.606220e+00
5.458202e+00,5.219231e+00,-9.515170e-01
2.528114e+00,3.974740e+00,5.180657e-01
4.530847e+00,5.650978e+00,-4.390000e-01
3.067586e+00,5.529161e+00,1.378006e-01
4.355603e+00,1.470650e+00,-4.408272e-01
5.732119e+00,3.980435e+00,4.463593e-01
5.824367e+00,3.501679e+00,1.144977e+00
1.477305e-01,5.169086e+00,3.925900e-02
2.424264e+00,1.897082e+00,-9.602141e-01
4.329489e+00,3.994876e+00,3.962863e-01
5.235138e+00,4.853849e+00,-1.194146e+00
5.383377e+00,2.993885e+00,5.028804e-01
2.035602e+00,1.498485e-01,4.688927e-01
1.308949e+00,1.752852e+00,-8.296885e-01
4.000400e+00,2.778010e+00,7.411728e-01
3.735099e+00,4.533804e+00,2.409444e-01
3.988381e+00,4.847694e+00,-3.951003e-01
2.670806e+00,6.197690e-01,9.364875e-01
5.948917e+00,1.944119e+00,-3.959090e-01
6.643956e-01,1.630908e+00,-7.873966e-02
5.280342e+00,4.716872e+00,-9.974748e-01
1.477607e+00,4.089199e+00,-7.711252e-02
3.547685e+00,4.839036e+00,6.621064e-02
3.722630e+00,1.941804e+00,-3.379428e-02
5.656993e+00,3.784290e+00,7.147328e-01
1.619129e+00,1.232124e+00,-7.485821e-01
8.775289e-01,5.684660e+00,2.823059e-01
2.798018e+00,1.378798e+00,1.664323e-03
5.003132e+00,2.931729e+00,3.336378e-02
1.541468e+00,1.865226e+00,-1.108901e+00
