4.070857e+00,3.230063e+00,3.236686e+00
2.356042e+00,4.810938e+00,4.074750e+00
3.211188e+00,2.617548e+00,1.738090e+00
4.332348e+00,4.595537e+00,-7.403238e-02
2.980211e+00,1.307814e+00,1.204355e+00
4.903695e+00,4.976675e+00,3.083874e+00
4.298622e+00,4.777205e+00,2.719894e-01
1.467527e+00,1.089045e+00,2.444913e+00
1.873466e+00,1.302270e+00,9.901124e-01
4.572222e+00,4.604985e+00,2.681144e+00
3.071312e+00,4.869087e+00,-1.146056e+00
1.032660e+00,2.670059e+00,9.271003e-01
2.286605e+00,3.377296e+00,-1.371834e-01
4.741799e+00,4.722458e+00,1.742653e+00
3.727781e+00,3.887239e+00,1.309404e+00
2.799222e+00,3.892217e+00,3.242950e+00
2.140273e+00,4.126872e+00,6.142116e-01
1.085313e+00,3.305304e+00,2.979408e+00
4.678500e+00,1.465887e+00,1.201792e+00
3.252029e+00,1.992706e+00,1.341920e+00
4.465105e+00,2.658310e+00,9.217859e-01
4.798383e+00,2.864876e+00,8.090952e-02
3.807361e+00,3.162696e+00,1.105686e+00
3.359622e+00,1.784106e+00,1.997039e+00
1.549767e+00,2.300100e+00,-1.849509e+00
4.615707e+00,4.150690e+00,2.779115e+00
3.653139e+00,2.431161e+00,6.332138e-01
4.649797e+00,1.850933e+00,1.979893e+00
2.181042e+00,4.259231e+00,-1.997733e-01
4.054117e+00,3.838381e+00,2.117524e+00
3.422597e+00,3.032035e+00,5.157552e+00
2.303930e+00,1.773335e+00,-7.888198e-01
2.119308e+00,3.869996e+00,4.475020e+00
1.905784e+00,1.930554e+00,-9.863684e-01
4.856007e+00,1.664046e+00,3.730684e+00
4.204277e+00,3.386425e+00,7.220960e-01
2.194600e+00,1.303991e+00,2.739822e+00
2.529592e+00,1.367088e+00,2.286450e+00
3.207797e+00,2.300062e+00,8.670837e-01
4.819540e+00,3.113998e+00,-4.096458e-01
1.730352e+00,1.614533e+00,-6.418386e-01
3.569975e+00,1.117677e+00,-1.311818e+00
4.807923e+00,3.024853e+00,2.487787e+00
4.170531e+00,4.732923e+00,1.188962e+00
4.083855e+00,3.678452e+00,1.715876e+00
2.240936e+00,1.957209e+00,2.322621e+00
1.305702e+00,2.988237e+00,1.043052e+00
4.414152e+00,1.976302e+00,1.200553e+00
1.788708e+00,1.032797e+00,1.433527e+00
1.918147e+00,3.463180e+00,2.283665e+00
2.372464e+00,1.572269e+00,2.100479e+00
2.377387e+00,2.459370e+00,2.033383e+00
3.789133e+00,2.368969e+00,-9.548465e-01
2.684320e+00,3.191979e+00,2.453257e+00
2.777420e+00,3.101656e+00,2.101504e+00
1.399444e+00,4.296921e+00,6.755449e-01
2.328503e+00,3.985594e+00,2.158556e+00
3.678647e+00,3.609499e+00,3.416202e+00
4.935148e+00,1.526058e+00,-1.634135e+00
2.546787e+00,4.842132e+00,3.305707e+00
4.090969e+00,1.431345e+00,2.253684e+00
4.943342e+00,1.870521e+00,4.492816e-01
3.060165e+00,2.079041e+00,1.925098e+00
1.349583e+00,4.886737e+00,3.159645e+00
2.655683e+00,1.771456e+00,1.412313e+00
1.829127e+00,1.124390e+00,1.797981e+00
2.605811e+00,2.159924e+00,1.535050e+00
1.769000e+00,3.453678e+00,-1.842103e-01
2.519008e+00,3.656595e+00,8.288616e-01
4.967977e+00,4.106120e+00,1.517827e+00
1.325122e+00,1.687950e+00,-4.499007e-01
4.741486e+00,3.399754e+00,2.687168e+00
1.185792e+00,3.352990e+00,3.274410e+00
1.791196e+00,1.877577e+00,3.225179e+00
4.891483e+00,4.831893e+00,6.891943e-01
4.245501e+00,4.260814e+00,3.477664e+00
1.305008e+00,2.548496e+00,1.850503e+00
1.328160e+00,2.303091e+00,-1.155080e+00
4.075445e+00,2.547910e+00,1.567880e+00
1.104275e+00,3.985991e+00,5.921581e-01
4.374118e+00,2.867909e+00,7.355395e-01
3.639082e+00,4.271087e+00,2.547512e+00
1.583480e+00,4.562925e+00,2.536455e+00
1.031841e+00,4.978993e+00,1.539952e-01
3.909668e+00,4.295764e+00,1.172776e+00
1.891259e+00,3.484091e+00,6.735752e-01
3.854059e+00,3.287477e+00,1.228340e+00
2.789790e+00,3.769673e+00,1.275459e+00
3.647665e+00,4.059005e+00,2.783073e+00
2.226836e+00,3.702898e+00,-6.696237e-01
2.404944e+00,3.975178e+00,1.449887e+00
4.323574e+00,3.456403e+00,3.727931e+00
1.220713e+00,2.594929e+00,9.925172e-01
3.857019e+00,4.225528e+00,3.507892e+00
2.434115e+00,4.075351e+00,5.260408e-01
3.829308e+00,2.568665e+00,3.566692e+00
3.207064e+00,1.069979e+00,2.779875e+00
1.260390e+00,2.164558e+00,1.112702e-02
2.261808e+00,3.144205e+00,1.300203e+00
