3.147310e+00,4.475595e+00,4.734019e+00
1.991445e+00,1.556014e+00,-5.708209e+00
3.020061e+00,5.692594e+00,3.861315e+01
3.524676e+00,3.756270e+00,5.977823e+00
1.502366e+00,4.384943e+00,5.692368e+00
2.231413e+00,1.089686e+00,2.699008e+01
1.585534e+00,2.841112e+00,2.815252e+01
3.089467e+00,2.721843e+00,6.848060e+01
3.363352e+00,2.914987e+00,2.084575e+01
2.425067e+00,3.096169e+00,4.700024e+00
2.974612e+00,3.368327e+00,2.548765e+01
5.236777e+00,4.171161e+00,3.479715e+01
2.645046e+00,4.348182e+00,2.674915e+01
1.571363e+00,4.307686e+00,3.480662e+01
1.814758e+00,5.811491e+00,3.354582e+01
3.800284e+00,3.191540e+00,1.705680e+01
1.536754e+00,2.231471e+00,2.058495e+01
5.184337e+00,5.171973e+00,4.730757e+01
4.007711e+00,2.408279e+00,-1.785550e+01
2.746389e+00,5.548137e+00,3.218542e+01
4.746868e+00,4.800282e+00,1.510242e+01
4.257342e+00,2.545468e+00,-1.257317e+01
5.068205e+00,4.387387e+00,2.728783e+01
3.291332e+00,4.791653e+00,2.880905e+01
5.816933e+00,1.285339e+00,1.186795e+01
2.787758e+00,1.248970e+00,-3.057885e+01
4.054110e+00,3.467106e+00,1.028886e+01
1.398856e+00,1.047212e+00,3.429737e+00
3.161234e+00,2.752913e+00,1.389947e+01
1.616442e+00,4.220147e+00,2.070608e+01
4.039965e+00,2.529519e+00,1.457982e+01
4.714731e+00,4.377552e+00,1.427212e+01
2.822541e+00,2.741001e+00,1.985666e+01
1.014267e+00,2.496916e+00,2.234824e+01
3.931567e+00,4.122784e+00,4.050204e+01
3.756977e+00,5.320812e+00,1.152932e+01
3.273914e+00,1.980893e+00,7.437369e+00
5.054288e+00,1.953279e+00,9.849181e-01
1.620337e+00,4.598542e+00,2.062277e+01
1.214996e+00,2.828918e+00,3.720154e+01
3.858101e+00,3.755962e+00,1.114259e+01
4.437162e+00,2.589686e+00,2.006153e+01
