1.118062e+00,3.250970e+00,2.842213e+00,4.308904e+01
2.731341e+00,2.044456e+00,4.999199e+00,3.517188e+01
1.579875e+00,3.104531e+00,4.381242e+00,9.530890e+01
5.450173e+00,5.429788e+00,2.984007e+00,8.412630e+01
5.902415e+00,3.404657e+00,2.399803e+00,2.131968e+01
3.593128e+00,2.275274e+00,4.520917e+00,8.815246e+01
1.319870e+00,3.637909e+00,3.546580e+00,8.849225e+00
2.332318e+00,1.117975e+00,4.187930e+00,1.047016e+01
4.147401e+00,4.328487e+00,3.112954e+00,1.548209e+01
2.247040e+00,5.321662e+00,5.090584e+00,-1.254948e+01
3.945588e+00,5.426703e+00,4.423749e+00,4.507148e+01
2.844777e+00,2.381990e+00,4.992221e+00,6.749711e+01
2.645567e+00,3.582808e+00,2.344692e+00,1.291728e+01
1.225813e+00,2.917741e+00,2.512243e+00,-3.899994e+01
1.624153e+00,5.372525e+00,3.351010e+00,2.524068e+01
2.468197e+00,3.902506e+00,4.438400e+00,8.271257e+01
1.919401e+00,4.311209e+00,1.549660e+00,-3.445781e+01
5.251689e+00,3.363891e+00,4.891020e+00,8.935893e+01
1.503376e+00,2.972735e+00,1.359054e+00,4.575607e+01
1.517727e+00,5.478051e+00,1.608246e+00,7.220134e+01
5.885607e+00,4.040963e+00,5.727863e+00,5.735200e+00
1.710754e+00,1.911237e+00,3.591181e+00,2.076452e+01
3.384480e+00,4.104245e+00,1.142854e+00,1.505793e+01
1.403702e+00,3.802737e+00,3.606768e+00,-6.423710e-01
3.654168e+00,4.763379e+00,2.526111e+00,1.925765e+01
3.963958e+00,5.629763e+00,3.477253e+00,1.240058e+02
3.288918e+00,1.462572e+00,5.772108e+00,2.345962e+01
2.593581e+00,1.938050e+00,2.327829e+00,-5.935869e+01
4.714624e+00,4.904555e+00,4.901984e+00,1.116511e+02
5.316198e+00,1.105451e+00,4.469645e+00,6.688699e+01
5.854703e+00,2.270650e+00,1.574629e+00,4.840664e+01
3.731504e+00,1.606366e+00,5.813967e+00,4.147339e+01
1.584901e+00,5.540355e+00,1.860862e+00,-1.764553e+01
2.380459e+00,3.841769e+00,1.175722e+00,7.887413e+00
4.392852e+00,3.011149e+00,4.141971e+00,5.135386e+01
1.493467e+00,3.470911e+00,5.196605e+00,5.588848e+01
4.016469e+00,3.220558e+00,4.776709e+00,4.036552e+01
4.459177e+00,5.628349e+00,3.213008e+00,4.609471e+01
5.398948e+00,5.992642e+00,5.942737e+00,5.366919e+01
3.701197e+00,5.370851e+00,3.633535e+00,6.622173e+01
5.741554e+00,5.590457e+00,1.873655e+00,5.142822e+01
4.918251e+00,2.169720e+00,3.635470e+00,6.563416e+01
2.724570e+00,3.564176e+00,2.898668e+00,-1.794234e+00
5.162124e+00,5.740971e+00,2.783670e+00,9.379447e+01
2.890139e+00,1.439002e+00,5.790750e+00,-2.054862e+01
2.467025e+00,5.697953e+00,3.312416e+00,-2.363484e+01
2.997318e+00,1.587583e+00,1.883272e+00,-1.071272e+01
3.465773e+00,2.656542e+00,4.536119e+00,1.300615e+01
1.192020e+00,2.417122e+00,2.698229e+00,1.933112e+01
2.927543e+00,4.288492e+00,4.320326e+00,5.959940e+01
2.542209e+00,1.235066e+00,4.790023e+00,2.826072e+01
3.342716e+00,1.121526e+00,3.606891e+00,1.170274e+01
1.031093e+00,2.794361e+00,5.592682e+00,-1.978948e+00
3.946028e+00,4.686741e+00,5.698026e+00,4.749699e+01
2.634143e+00,5.017061e+00,3.895015e+00,6.220507e+01
5.746627e+00,2.548776e+00,3.601908e+00,1.455446e+01
3.693661e+00,3.206595e+00,1.753957e+00,1.694177e+00
4.053766e+00,3.127671e+00,4.149238e+00,-1.124916e+01
1.292173e+00,5.235135e+00,5.135437e+00,1.092114e+02
3.826061e+00,4.876038e+00,5.506544e+00,3.884957e+01
4.202921e+00,3.665756e+00,5.303631e+00,4.563773e+01
4.570042e+00,4.347568e+00,1.084839e+00,4.621830e+01
2.850775e+00,4.049497e+00,2.197421e+00,1.008112e+02
3.179711e+00,4.671646e+00,3.413201e+00,-2.691699e+01
3.116656e+00,4.922837e+00,3.495894e+00,3.877753e+01
4.662493e+00,3.519715e+00,4.509958e+00,2.172190e+01
3.072083e+00,4.625104e+00,3.768446e+00,4.627353e+01
4.446410e+00,2.122881e+00,4.796739e+00,-7.829290e+00
4.955826e+00,4.524531e+00,4.912452e+00,5.888747e+01
1.427988e+00,5.606454e+00,2.542243e+00,5.012219e+01
1.560970e+00,3.328745e+00,3.524044e+00,1.591335e+01
5.579738e+00,2.896937e+00,5.397196e+00,3.934297e+01
2.765901e+00,1.947856e+00,5.337350e+00,5.665837e+01
3.229779e+00,5.062571e+00,4.316374e+00,3.252781e+01
4.721519e+00,4.136608e+00,4.255442e+00,1.090430e+02
3.949326e+00,5.109241e+00,2.483209e+00,3.640385e+01
5.788248e+00,1.871983e+00,1.971494e+00,5.964572e+01
3.411089e+00,1.914498e+00,2.720516e+00,2.418057e+01
1.360307e+00,4.573270e+00,2.985630e+00,6.508842e+01
5.156654e+00,1.012758e+00,2.634394e+00,4.479818e+00
2.179873e+00,2.469759e+00,2.438830e+00,7.787021e+00
4.692524e+00,2.686105e+00,5.769360e+00,4.074961e+01
3.932666e+00,5.616792e+00,5.426192e+00,4.089336e+01
4.688118e+00,4.204923e+00,5.637440e+00,9.381739e+01
5.457296e+00,3.317323e+00,4.449268e+00,3.783725e+01
3.198806e+00,5.561349e+00,1.986452e+00,2.349179e+01
3.581423e+00,3.482775e+00,3.205952e+00,-3.046293e+01
3.243211e+00,5.419985e+00,5.203611e+00,-4.750679e+00
4.375650e+00,1.563410e+00,2.468486e+00,1.498322e+01
4.919847e+00,2.571250e+00,2.668305e+00,-3.720268e+01
5.024884e+00,5.118972e+00,4.639213e+00,2.476494e+01
3.811275e+00,3.652341e+00,2.317295e+00,1.446290e+02
2.846301e+00,5.107020e+00,2.760045e+00,7.251602e+01
4.478518e+00,1.945887e+00,4.761944e+00,5.504147e+01
2.958092e+00,4.596755e+00,1.527491e+00,3.739581e+00
4.137766e+00,2.929725e+00,2.315573e+00,4.691342e+01
1.730719e+00,4.935132e+00,2.839339e+00,8.593690e+01
5.649570e+00,3.771069e+00,1.314982e+00,9.168710e+01
2.570956e+00,5.112001e+00,2.843306e+00,-2.202737e+00
2.118263e+00,1.006190e+00,3.181151e+00,-2.208448e+01
5.345388e+00,1.166037e+00,2.701770e+00,4.414560e+01
