1.645603e+00,2.372267e+00,4.602665e+00,2.033953e-01
4.596804e+00,2.401416e+00,2.065479e+00,8.192286e-02
4.672254e+00,2.446557e+00,4.535143e+00,5.135795e-01
4.499378e+00,4.592441e+00,4.826266e+00,5.758206e-01
4.784774e+00,3.668958e+00,3.016760e+00,-1.370037e+00
1.637428e+00,3.646450e+00,3.616310e+00,-5.443048e-01
1.548293e+00,1.010394e+00,4.128646e+00,8.715251e-01
2.718067e+00,2.462455e+00,2.089130e+00,-4.596992e-01
4.799036e+00,4.800881e+00,3.125976e+00,-2.447543e-01
3.163516e+00,4.585374e+00,4.396690e+00,-5.900928e-01
2.791321e+00,2.168680e+00,4.848643e+00,-5.136826e-02
2.228708e+00,3.277803e+00,1.262876e+00,2.252048e-01
2.898370e+00,1.464351e+00,2.454040e+00,-3.807452e-01
3.602117e+00,4.110843e+00,1.265463e+00,1.151041e+00
2.229769e+00,1.919174e+00,3.518332e+00,-5.904722e-01
3.794179e+00,1.494530e+00,2.504028e+00,-8.182085e-02
2.341813e+00,3.256760e+00,4.281534e+00,-1.243110e+00
2.570406e+00,2.663761e+00,4.239205e+00,-5.492649e-01
4.152976e+00,2.748386e+00,1.186860e+00,-6.511594e-01
2.439590e+00,4.196914e+00,1.506818e+00,-2.483961e-01
4.102595e+00,3.371786e+00,2.356336e+00,-6.836512e-01
1.300606e+00,2.139633e+00,1.595307e+00,8.973401e-01
1.262111e+00,4.500026e+00,2.894934e+00,-1.831898e-01
4.406811e+00,4.381804e+00,2.145610e+00,-4.395658e-01
1.504394e+00,3.191648e+00,1.159451e+00,7.377420e-01
4.032386e+00,1.332816e+00,3.953218e+00,5.875654e-01
1.263824e+00,1.640393e+00,3.705210e+00,6.352522e-01
4.954099e+00,1.500996e+00,1.396934e+00,6.144724e-01
3.123080e+00,3.280621e+00,3.661359e+00,-1.010770e+00
2.306298e+00,3.712283e+00,3.245235e+00,-1.214066e+00
3.965424e+00,4.212153e+00,3.631936e+00,-6.863220e-01
3.177916e+00,4.268231e+00,2.732160e+00,-1.015675e+00
2.533336e+00,3.094766e+00,1.287390e+00,-6.357569e-01
3.442014e+00,3.951542e+00,4.272887e+00,-1.565137e+00
3.614961e+00,4.818362e+00,2.030548e+00,-3.126493e-01
