3.832101e+00,5.847567e+00,3.782109e+00,-1.871053e+00
1.265115e+00,4.041938e+00,5.895441e+00,2.484677e+00
4.528597e+00,2.563842e+00,3.214321e+00,6.512712e-01
5.968904e+00,5.435279e+00,2.421804e+00,2.105664e+00
5.968586e+00,1.815638e+00,2.955338e+00,2.862502e+00
2.011690e+00,4.757835e+00,2.239884e+00,1.200220e+00
2.354255e+00,2.175064e+00,2.773678e+00,2.652057e-01
3.257129e+00,3.868999e+00,4.628898e+00,-1.011678e+00
1.419224e+00,2.987078e+00,1.783885e+00,1.665923e+00
3.823472e+00,3.284668e+00,4.838165e+00,-1.543128e+00
2.576606e+00,4.222174e+00,5.196090e+00,2.838313e-01
4.783148e+00,4.165810e+00,4.967580e+00,7.282718e-01
2.364717e+00,2.806041e+00,1.588988e+00,5.622283e-01
5.032901e+00,1.743124e+00,2.537152e+00,8.020178e-01
4.719523e+00,4.610103e+00,3.909894e+00,-2.378045e-01
5.264568e+00,1.277373e+00,5.061152e+00,1.197302e+00
1.672092e+00,5.454612e+00,3.453177e+00,1.461224e+00
1.873608e+00,4.623663e+00,4.573494e+00,1.770641e+00
1.019424e+00,1.925727e+00,4.263240e+00,2.465437e+00
3.913464e+00,1.973158e+00,1.154008e+00,-1.601274e+00
2.590322e+00,1.512945e+00,2.993891e+00,9.030989e-01
2.596235e+00,2.306173e+00,4.891778e+00,1.454068e+00
1.983875e+00,1.279397e+00,5.096970e+00,6.408270e-01
1.644741e+00,1.614665e+00,1.793413e+00,1.515638e+00
2.231347e+00,1.420176e+00,3.362998e+00,1.093576e+00
4.958043e+00,5.231659e+00,2.247160e+00,9.315640e-01
2.760532e+00,3.721072e+00,1.595553e+00,1.106222e-01
1.081826e+00,3.371579e+00,5.119453e+00,2.220389e+00
4.706643e+00,2.343460e+00,3.095905e+00,7.494615e-01
3.844920e+00,3.066573e+00,2.929543e+00,-7.025141e-01
4.155841e+00,2.158179e+00,5.193145e+00,-6.590430e-01
4.733495e+00,1.368898e+00,2.523247e+00,-3.624235e-02
2.975195e+00,3.154843e+00,5.638023e+00,-1.768045e-01
1.012408e+00,1.077632e+00,4.286937e+00,2.254939e+00
1.413779e+00,2.379161e+00,1.914888e+00,2.374644e+00
4.700824e+00,2.396649e+00,4.738283e+00,7.626752e-01
2.766348e+00,2.891174e+00,2.952097e+00,-4.820312e-01
4.118909e+00,1.849746e+00,1.015138e+00,-3.264166e-01
4.512424e+00,4.124352e+00,5.077834e+00,-5.636563e-01
3.709203e+00,2.234962e+00,3.887792e+00,-6.378046e-01
2.015492e+00,5.483500e+00,5.425123e+00,1.222672e+00
1.210229e+00,5.577675e+00,5.726353e+00,1.464977e+00
3.699084e+00,1.456030e+00,5.510220e+00,-7.754075e-01
2.896002e+00,4.112745e+00,3.677860e+00,5.796936e-03
2.815070e+00,3.079321e+00,5.700942e+00,5.921719e-02
4.703847e+00,5.736215e+00,5.719703e+00,-3.109767e-01
2.517374e+00,3.076854e+00,4.809531e+00,6.966926e-02
2.446512e+00,4.664511e+00,5.870121e+00,1.336755e+00
1.794228e+00,3.201484e+00,5.964008e+00,1.175756e+00
4.900000e+00,5.513829e+00,2.869430e+00,5.738285e-01
1.196673e+00,5.297953e+00,3.483610e+00,2.015031e+00
2.317384e+00,4.092136e+00,3.311338e+00,1.477339e+00
3.891050e+00,1.890356e+00,1.023977e+00,-3.986278e-01
3.035643e+00,4.055112e+00,2.730009e+00,-3.294536e-01
2.151746e+00,2.889886e+00,4.906808e+00,9.123290e-01
3.985327e+00,4.354983e+00,2.750269e+00,-1.768287e+00
1.821480e+00,1.695980e+00,4.687952e+00,1.344578e+00
1.114782e+00,3.124755e+00,2.556876e+00,1.837417e+00
5.539091e+00,1.492328e+00,4.280170e+00,1.686440e+00
5.579504e+00,3.612780e+00,4.643635e+00,1.115121e+00
4.670989e+00,2.956358e+00,2.764535e+00,1.852941e-01
4.751566e+00,2.171935e+00,1.373944e+00,7.888900e-01
5.018414e+00,4.842554e+00,1.852215e+00,3.262746e-01
5.468913e+00,4.566199e+00,2.869113e+00,1.719967e+00
3.370287e+00,1.077208e+00,5.329415e+00,-3.323814e-01
2.828137e+00,2.086992e+00,5.619278e+00,9.809118e-01
4.729036e+00,1.468626e+00,2.563313e+00,-4.295582e-01
3.942764e+00,4.301250e+00,4.600023e+00,-1.065276e-01
4.138270e+00,4.139613e+00,1.832725e+00,-2.817139e-01
4.138216e+00,1.821024e+00,4.454309e+00,-9.171749e-01
1.466887e+00,4.402574e+00,1.100575e+00,1.193238e+00
2.082503e+00,2.442810e+00,2.311300e+00,8.118361e-01
5.202968e+00,1.289073e+00,1.105214e+00,3.430075e-01
3.234336e+00,2.725513e+00,4.665397e+00,-7.140142e-01
1.290927e+00,1.516632e+00,1.470067e+00,2.052840e+00
5.574477e+00,2.932248e+00,5.203301e+00,1.500257e+00
5.555293e+00,5.980864e+00,3.022847e+00,1.530248e+00
1.789531e+00,2.700759e+00,3.233154e+00,1.108823e+00
3.845076e+00,4.356077e+00,4.657481e+00,-6.539206e-01
5.480048e+00,4.296001e+00,3.416324e+00,9.857990e-01
5.516470e+00,3.647064e+00,1.972901e+00,5.695224e-01
5.467234e+00,1.836808e+00,4.656147e+00,2.118304e+00
3.822856e+00,2.007841e+00,1.130352e+00,1.052772e-02
