1.969433e+00,4.754820e-01,2.626291e+00,2.634740e-01
2.427069e+00,2.662549e+00,4.776354e+00,1.256645e+01
1.972131e+00,2.464825e+00,1.507305e-01,-2.888851e+00
3.865269e+00,4.997689e+00,1.555893e+00,9.609828e-01
2.362413e+00,4.373000e+00,4.110291e+00,6.062198e+00
9.508820e-01,1.074629e+00,3.254953e+00,8.996048e+00
1.268845e-01,2.617831e+00,9.425925e-01,-2.127395e+00
3.663070e+00,3.954153e+00,5.134157e-01,4.008738e+00
4.127200e+00,1.950068e+00,1.427506e+00,7.164438e+00
3.856932e+00,4.452185e+00,4.256290e+00,6.114943e+00
1.630374e+00,4.711090e+00,1.456099e+00,2.677395e+00
3.626515e+00,1.657532e+00,3.579531e+00,5.422861e+00
4.709273e+00,1.540033e+00,2.230098e+00,8.795510e+00
4.297867e+00,3.611168e+00,1.842754e+00,1.984999e+00
6.103943e-01,9.493342e-01,3.801079e+00,-3.752701e-01
5.564578e-01,2.240319e+00,2.860362e+00,9.905917e+00
4.957075e+00,4.435172e+00,6.720315e-01,2.209789e+00
1.200655e+00,4.007465e+00,3.989315e+00,8.594326e+00
4.831669e+00,2.242928e+00,7.428515e-01,-5.367710e-01
4.632941e+00,3.535366e+00,4.664137e+00,1.747955e+00
4.655201e+00,1.247021e+00,2.492196e+00,7.441669e+00
3.970662e+00,1.809010e+00,1.050754e+00,-5.434787e-01
3.336760e+00,3.827104e+00,3.666305e+00,6.872155e+00
1.715583e+00,3.909475e-01,1.094679e-01,1.581501e+00
3.501386e+00,3.438594e+00,4.784516e+00,5.827064e+00
2.188233e+00,4.892338e+00,1.605169e+00,3.427558e-01
3.138633e+00,4.594833e+00,3.093442e+00,7.531682e+00
2.412893e+00,3.960597e+00,1.369237e+00,-1.697797e+00
3.349628e+00,3.210779e+00,3.653274e+00,9.297503e-01
4.334209e+00,4.340172e+00,3.190323e+00,1.944670e+00
1.626203e+00,1.209919e+00,4.270871e+00,3.238035e+00
1.919798e+00,2.384738e+00,2.971558e+00,1.734628e+00
3.415336e+00,1.224229e+00,2.811165e+00,4.131710e+00
2.349188e+00,4.866480e+00,4.808380e+00,8.184016e-01
8.007630e-01,3.176152e+00,7.331117e-01,3.710553e+00
1.798643e+00,2.500312e+00,2.125233e+00,3.907389e+00
1.682378e+00,1.423119e+00,1.861779e+00,1.021931e+01
3.039607e+00,4.273820e+00,2.886910e+00,8.414892e+00
1.762213e+00,2.574851e+00,1.825883e+00,3.725165e+00
3.752207e+00,2.717922e+00,1.681042e+00,4.631058e+00
5.546701e-01,3.653782e+00,1.511093e+00,8.615862e-01
4.265471e+00,1.287332e+00,9.276040e-01,4.099846e-01
4.463239e+00,6.736821e-02,4.801241e+00,2.885669e+00
2.897203e+00,3.208221e+00,3.819693e+00,2.940571e+00
1.125344e+00,1.092709e+00,3.057235e+00,1.544324e+00
4.016864e+00,2.394344e-01,4.331798e+00,3.296692e+00
2.573071e+00,9.984575e-02,4.550480e-02,2.795571e+00
3.495586e+00,2.796652e+00,2.723359e+00,-1.855220e+00
1.534118e+00,4.116156e+00,3.322134e+00,5.444328e+00
3.799098e+00,4.345423e+00,3.997290e+00,3.619333e+00
2.452993e+00,1.006973e+00,4.814214e+00,5.143198e+00
2.747932e+00,3.043989e+00,3.444057e+00,-1.068962e+00
8.618987e-01,4.841518e+00,9.763682e-03,-1.798860e+00
1.602051e+00,4.655997e+00,1.912013e+00,7.386485e+00
1.162586e+00,5.487007e-01,2.492862e+00,-1.981885e+00
2.664826e-01,4.539246e-01,3.950799e+00,-4.631119e-01
4.593032e+00,4.709601e+00,8.359486e-01,6.539633e+00
3.207241e+00,4.676001e+00,3.374339e+00,2.199101e+00
1.822378e+00,2.386449e+00,3.218582e+00,5.199204e-01
4.199276e+00,4.607230e+00,2.068210e+00,5.144726e-01
3.373801e+00,1.306969e+00,1.162151e+00,1.553176e+00
2.134247e+00,2.841928e+00,3.051494e+00,8.648198e+00
2.135025e+00,2.564251e+00,3.832299e+00,4.230641e+00
4.161225e+00,2.692118e+00,2.370311e+00,8.044235e+00
3.179627e+00,4.688068e+00,4.944518e+00,6.749787e+00
6.911624e-01,3.886545e+00,2.015640e+00,5.803834e+00
2.150333e+00,3.855632e+00,4.275111e+00,5.711211e+00
1.666181e+00,3.207979e+00,3.984336e+00,4.463992e+00
1.027285e+00,8.626947e-01,3.884927e+00,-1.769664e+00
2.796917e+00,5.418748e-02,1.866546e-01,4.654939e+00
4.523758e+00,2.918812e+00,2.742324e+00,4.231370e+00
1.423696e+00,3.265966e+00,1.052984e+00,8.886459e+00
8.176774e-01,2.658192e+00,1.827891e+00,1.030930e+00
4.153321e+00,4.908082e+00,1.084246e+00,4.506556e+00
3.167241e+00,1.797330e+00,4.933867e+00,7.497137e-01
4.886325e+00,2.697822e+00,3.440962e-01,5.276608e+00
1.834148e+00,2.368602e+00,3.642966e+00,5.394728e+00
2.261891e+00,4.982750e+00,5.999634e-01,2.109827e+00
4.532685e+00,4.049154e+00,3.381784e+00,1.590554e+00
9.831362e-01,4.029225e+00,4.604703e-01,2.541054e-01
3.141245e+00,3.990800e+00,2.139290e+00,1.177318e+01
1.271563e+00,1.744321e+00,2.798328e+00,-4.416644e+00
2.162724e+00,3.364459e+00,4.916472e+00,6.877230e-01
4.145119e+00,1.393954e+00,4.143045e+00,1.829404e+00
2.350407e+00,1.823369e+00,2.470851e+00,7.877496e+00
2.096013e+00,3.497825e+00,5.354131e-01,5.118465e+00
7.210418e-01,4.836304e+00,2.909912e+00,2.948287e+00
1.143920e-01,2.619490e+00,2.028153e+00,7.668308e+00
3.687571e+00,4.305738e+00,3.813664e+00,5.240759e+00
4.682303e+00,1.860535e+00,2.216365e+00,4.436939e+00
4.747615e+00,3.642330e+00,1.194829e+00,-2.638965e-02
1.471923e+00,3.153595e+00,2.217912e+00,3.138570e+00
6.937855e-01,1.997256e+00,1.625604e+00,8.992729e-01
4.786497e+00,3.587489e+00,4.260254e+00,7.670655e+00
5.837496e-01,1.898938e-01,6.854179e-01,-9.873858e-01
4.636612e+00,6.698579e-01,3.569872e+00,8.285694e+00
5.176820e-01,4.116711e+00,3.630931e+00,8.625723e+00
3.454458e+00,2.188013e-01,3.048347e+00,5.631820e+00
1.389751e+00,4.243531e+00,3.807850e+00,-1.161805e-01
2.649419e+00,1.184321e+00,4.747905e+00,-2.944263e+00
3.104948e+00,4.020440e+00,2.442275e+00,3.866959e+00
1.857412e+00,1.851116e+00,2.863157e+00,2.499610e+00
8.541512e-01,1.761383e+00,2.254050e-01,-4.260936e-01
1.332860e+00,4.224377e+00,3.138677e+00,5.028346e+00
2.777758e+00,1.586249e+00,1.465995e+00,8.790187e+00
5.634503e-01,7.793557e-01,3.092399e+00,3.624123e+00
3.759522e+00,4.278623e+00,4.379493e-01,6.192642e+00
1.864844e+00,2.701310e+00,2.174315e+00,5.970826e-01
4.744641e-01,2.731464e+00,3.173513e+00,2.463043e+00
2.562351e+00,2.183331e+00,8.304150e-02,2.926211e+00
1.485871e+00,1.425575e+00,4.446643e+00,4.661559e+00
1.270789e+00,7.131173e-01,4.444239e+00,5.207334e+00
3.518146e+00,1.814027e+00,2.561563e+00,6.573150e-01
1.458374e+00,9.352263e-01,2.831172e+00,1.050923e+00
3.379212e+00,4.036326e+00,2.547322e+00,9.798084e+00
2.056649e-01,1.083427e-02,2.251411e+00,7.099168e+00
1.417460e+00,2.150375e+00,6.640061e-01,1.418846e-01
1.211258e+00,2.917525e+00,2.529240e+00,4.511053e-01
1.448348e+00,4.767579e+00,1.435967e+00,3.815207e+00
4.861303e+00,3.174155e+00,4.414208e+00,9.031431e+00
3.156400e+00,4.111966e-01,3.917785e+00,8.276419e+00
4.155765e+00,8.296755e-01,4.830978e+00,5.093769e+00
2.479651e+00,2.385843e+00,1.613199e-01,3.434092e+00
4.930881e+00,3.817707e+00,4.266528e-01,7.714997e-01
4.155108e-01,3.540301e+00,3.324702e+00,-3.558240e-01
4.423064e+00,1.601003e+00,2.817792e+00,5.011797e-01
3.747217e-01,1.286268e+00,9.879509e-01,-2.507827e+00
2.786265e-01,2.020008e+00,3.090785e+00,3.717144e+00
8.089720e-01,2.648106e+00,4.562214e-01,1.736998e+00
4.016879e+00,4.682107e+00,2.763235e+00,2.871375e+00
6.286507e-01,8.347234e-01,1.305179e+00,4.631012e+00
9.550708e-01,1.481016e+00,3.991963e+00,1.898922e+00
2.461368e+00,4.023728e+00,2.504701e+00,6.238899e+00
3.118224e+00,3.789683e+00,3.152495e+00,4.449759e+00
1.589835e-01,4.821833e+00,3.575506e+00,2.772702e+00
4.592402e+00,4.857465e+00,3.650769e+00,4.898936e+00
1.475613e+00,2.882045e+00,4.419768e+00,3.912482e+00
3.921244e+00,4.611323e+00,2.604046e+00,2.849460e+00
3.134852e+00,1.848746e+00,3.179332e+00,3.753890e+00
3.236527e+00,4.973910e-01,4.518598e+00,2.583174e+00
2.150591e+00,8.596532e-01,1.877363e+00,6.674911e+00
4.586656e+00,1.585090e+00,4.482760e+00,1.977187e+00
4.076308e+00,4.651217e+00,4.430396e+00,6.106660e+00
2.384254e+00,9.234765e-01,2.946724e+00,-1.870674e+00
1.443357e+00,7.068455e-01,1.427786e+00,5.155689e+00
4.931450e+00,4.516930e+00,4.648831e+00,8.151945e+00
7.971425e-01,3.591510e+00,3.545299e-01,7.079126e+00
5.123663e-01,3.965538e+00,2.114214e-01,-4.085332e-02
4.310132e+00,1.858495e+00,1.573046e+00,4.568779e+00
2.758535e+00,3.522270e+00,3.971265e+00,3.948492e+00
4.438600e+00,2.815084e+00,2.654615e+00,-3.407980e+00
3.288103e-01,2.744523e+00,2.455625e+00,5.015395e+00
4.484505e+00,9.951106e-01,1.700812e+00,5.384548e+00
4.879899e+00,1.027087e+00,1.399844e+00,1.668716e+00
1.972989e+00,2.902757e+00,5.534466e-01,5.104780e+00
4.856357e+00,2.418725e+00,1.290554e+00,3.045268e+00
2.306450e+00,2.906432e-01,1.708416e+00,1.092935e+00
7.348734e-01,2.381040e+00,4.779088e+00,-2.836434e+00
7.588808e-01,5.817824e-01,2.061281e+00,6.653368e+00
4.544740e+00,4.352793e+00,4.226740e+00,5.392395e+00
1.394597e+00,3.284952e+00,4.903803e+00,2.091549e+00
3.101459e+00,1.241663e+00,9.270020e-01,8.297854e+00
3.229584e+00,4.055705e+00,4.173670e+00,6.951772e+00
2.372774e+00,4.843726e+00,1.305101e+00,1.564793e+00
2.721521e+00,4.088937e+00,3.530743e+00,6.096306e+00
4.508589e+00,3.574543e+00,2.533524e+00,3.961875e+00
1.659117e+00,2.019450e+00,1.537717e+00,3.065098e+00
2.377087e+00,3.314009e+00,2.310805e+00,-1.708571e+00
1.743572e+00,2.378033e+00,2.135810e+00,-2.144436e+00
3.210176e+00,1.155851e+00,2.925564e+00,2.845522e-01
2.755743e+00,4.489790e-01,3.701908e-01,-1.653663e+00
2.102908e-01,8.317475e-02,2.752635e+00,5.136344e+00
2.069683e-02,3.099321e+00,1.298067e+00,2.231304e+00
3.326300e+00,8.580705e-01,2.434537e+00,2.933262e+00
4.410354e-01,2.945753e+00,2.697411e+00,3.643258e+00
4.999938e-01,1.541665e+00,2.372649e+00,6.580282e+00
1.647932e+00,4.792784e+00,3.814937e+00,7.000807e+00
5.729999e-01,2.258153e+00,4.022115e+00,3.307977e+00
1.216349e+00,4.520500e+00,3.242382e+00,7.288625e+00
3.080073e+00,3.427067e+00,1.330132e+00,3.684794e+00
4.300514e+00,3.456380e+00,1.936883e+00,4.464481e+00
5.767884e-01,1.591045e+00,4.497565e+00,1.249360e+00
3.600821e+00,2.187705e+00,4.037167e+00,4.558502e+00
6.737925e-01,1.496049e+00,3.223282e+00,5.552666e+00
3.347066e+00,4.429571e+00,4.578607e+00,6.067482e+00
1.764936e+00,3.625388e+00,4.817023e-01,5.804938e+00
4.770018e+00,2.286978e+00,4.237759e+00,8.340323e+00
4.296174e+00,4.966844e-01,2.049572e+00,5.115316e+00
