4.781548e+00,3.810768e+00,1.832762e+00,5.559531e+01
4.485038e+00,8.540289e-02,3.823225e+00,4.206055e+01
3.164110e+00,2.399953e+00,4.440818e+00,6.898584e+01
3.644597e+00,3.573119e+00,1.572662e+00,6.265397e+00
4.838225e+00,4.930641e+00,6.071151e-01,2.001039e+01
4.404498e+00,4.490148e-01,4.370361e+00,9.643456e+01
4.405787e+00,2.738941e+00,4.770571e+00,5.551366e+01
2.075737e+00,2.219888e-01,4.547688e+00,2.957312e+01
2.929920e+00,3.781923e+00,1.956990e+00,1.354897e+01
4.726245e+00,2.775783e+00,2.423824e+00,9.272547e+01
3.912740e+00,1.163311e+00,3.306395e+00,1.577736e+01
3.921580e+00,4.200769e+00,5.161154e-01,4.681721e+01
1.644638e+00,4.807044e+00,3.203227e-01,2.396515e+00
2.418937e+00,4.149046e+00,2.751317e+00,2.078538e+01
2.834609e+00,2.288680e+00,1.913619e+00,5.839650e+00
3.850819e+00,2.293497e+00,1.194090e+00,1.328721e+01
4.935156e-01,4.597265e+00,3.258906e-01,1.238492e+01
1.168478e+00,1.879769e+00,2.884249e+00,-5.722712e+00
3.337774e+00,1.980053e+00,1.815627e+00,-2.439514e+00
3.493980e+00,1.437973e+00,3.510892e+00,7.547718e+01
2.804242e+00,2.153732e+00,1.632534e+00,1.562750e+01
1.754120e+00,2.139708e+00,1.831773e+00,1.307243e+01
4.255592e+00,8.775070e-01,4.535110e+00,3.330601e+01
2.431200e-01,5.254647e-01,3.957789e-01,5.794645e+00
3.549727e+00,4.363310e+00,4.495500e+00,1.856619e+01
2.821080e+00,3.780351e+00,2.388694e+00,1.343194e+01
4.760464e+00,2.231171e+00,3.939785e+00,6.484765e+01
1.855576e+00,4.457000e+00,4.355251e+00,4.351904e+01
3.292288e+00,4.254134e+00,3.064899e-01,5.717043e+00
4.882150e-02,3.394241e+00,3.723660e-01,4.658911e+01
1.956888e-01,2.151233e+00,2.950595e+00,-1.482099e+01
9.541809e-01,1.869372e+00,3.388063e-01,2.970226e+00
2.355889e+00,4.868000e+00,1.925204e+00,4.357043e+01
1.672273e+00,4.442047e+00,3.666933e+00,6.312716e+01
4.916581e+00,2.154900e+00,3.017823e+00,4.756054e+01
3.219786e+00,2.217635e+00,4.214890e+00,3.295848e+01
3.725771e+00,4.064347e+00,4.562552e-01,-1.266124e+01
3.706847e+00,4.165920e+00,4.654571e+00,2.443977e+01
1.829350e-01,3.659154e-01,1.234971e+00,1.818845e+01
4.012141e+00,4.407417e+00,3.999962e+00,6.917977e+01
9.222752e-01,4.593526e+00,4.052129e-01,-7.800465e+00
4.686148e+00,8.883879e-01,4.340325e+00,2.469377e+01
2.712320e+00,4.391531e+00,7.966754e-01,5.349830e+01
4.710391e+00,2.205383e+00,2.799730e+00,2.316384e+01
3.862024e-01,3.999572e+00,3.155629e-01,-1.185638e+01
4.516261e+00,2.451011e+00,3.996696e+00,-1.783269e+00
1.415738e+00,3.428316e+00,2.712316e+00,4.388020e+01
4.754400e+00,3.718642e+00,2.670653e-01,4.474708e+01
1.050715e+00,1.705350e+00,2.357916e+00,1.035404e+01
2.085467e+00,2.598657e-01,4.512389e+00,-6.751229e+00
1.018569e+00,3.436107e+00,3.363223e+00,1.375861e+01
4.258771e+00,4.377730e+00,3.329831e+00,-2.661530e-01
3.641343e+00,4.098565e+00,1.009309e+00,2.070310e+01
