5.432169e+00,2.490919e+00,4.918444e+00
1.918856e+00,1.248996e+00,4.384419e-01
1.537455e+00,2.128975e+00,-7.003363e-01
1.827564e+00,2.206607e+00,4.473583e+00
1.704089e+00,2.127867e+00,2.485549e+00
3.170719e+00,4.031660e+00,3.047453e+00
2.784728e+00,1.669194e+00,1.973505e+00
5.162212e+00,2.618614e+00,4.115188e+00
5.589965e+00,2.394428e+00,2.389611e+00
1.279092e+00,3.086962e+00,2.046690e-01
2.510980e+00,2.797161e+00,-1.238654e+00
3.689002e+00,2.115730e+00,1.445527e+00
2.171495e+00,3.676458e+00,5.148131e+00
5.251917e+00,2.466075e+00,2.006025e+00
5.265790e+00,5.753752e+00,8.110942e+00
4.439115e+00,3.759966e+00,6.672833e-01
5.932573e+00,1.996116e+00,-4.831955e-01
5.238519e+00,5.045294e+00,9.910978e-01
5.457312e+00,2.257938e+00,2.245818e+00
3.242815e+00,4.084961e+00,4.768336e+00
2.771942e+00,2.700561e+00,1.760075e+00
3.356306e+00,5.173464e+00,2.526143e+00
4.798206e+00,4.262126e+00,3.641447e+00
3.026787e+00,2.073529e+00,3.326101e+00
4.993010e+00,5.508535e+00,1.331008e+00
2.381735e+00,1.492882e+00,3.226341e+00
4.943225e+00,2.677079e+00,2.355016e+00
5.639913e+00,5.616619e+00,2.341378e+00
4.256253e+00,1.161526e+00,-1.948241e+00
3.793365e+00,3.548936e+00,3.853958e+00
4.161477e+00,5.227683e+00,3.035702e+00
2.867347e+00,1.103403e+00,-2.217922e-01
3.687518e+00,3.168980e+00,2.894249e+00
5.013680e+00,2.798867e+00,2.074701e+00
3.007201e+00,1.526660e+00,2.622610e+00
1.776530e+00,1.637998e+00,2.966396e+00
2.010617e+00,1.514473e+00,5.422232e-01
5.501698e+00,5.128658e+00,4.435474e+00
1.408287e+00,5.293600e+00,-1.020250e+00
4.097554e+00,5.277520e+00,6.088678e+00
3.288938e+00,3.377176e+00,-1.721275e+00
1.128492e+00,2.180699e+00,-3.284366e+00
4.853361e+00,3.992569e+00,2.151651e+00
3.025278e+00,5.419427e+00,2.039708e+00
5.192712e+00,3.205903e+00,3.022217e+00
3.087741e+00,2.740251e+00,3.733658e+00
1.467215e+00,2.940649e+00,3.780011e+00
4.006284e+00,3.363216e+00,7.590854e-01
1.133277e+00,1.371055e+00,9.236184e-01
2.421674e+00,3.081160e+00,1.225701e+00
3.649411e+00,4.561747e+00,2.928313e+00
4.650913e+00,5.362256e+00,5.830922e+00
5.705778e+00,2.732159e+00,2.915693e+00
2.578467e+00,2.667729e+00,6.811073e-01
4.988133e+00,1.371956e+00,2.582831e+00
4.689018e+00,3.903194e+00,3.726944e-01
5.391537e+00,5.923242e+00,2.019659e+00
4.782614e+00,4.543652e+00,2.504814e+00
4.621148e+00,5.402015e+00,3.917878e-01
1.209782e+00,4.258737e+00,5.520640e-01
1.876323e+00,5.740866e+00,2.898340e+00
1.103108e+00,5.848627e+00,4.420450e-01
1.330350e+00,3.557947e+00,3.730306e+00
5.634153e+00,2.094340e+00,2.772490e+00
1.849621e+00,1.955721e+00,1.103591e-01
1.326533e+00,2.721934e+00,6.632287e+00
1.157111e+00,5.873020e+00,5.150918e+00
4.973483e+00,5.031673e+00,7.127691e-01
2.830722e+00,3.472183e+00,1.217708e+00
4.281773e+00,3.836703e+00,2.769403e+00
4.961850e+00,1.094558e+00,2.162963e+00
1.309226e+00,4.323368e+00,5.322848e+00
3.961475e+00,4.328075e+00,3.947845e+00
3.108407e+00,4.103101e+00,2.603229e+00
2.678776e+00,3.863402e+00,2.022356e+00
5.500533e+00,5.630779e+00,-5.334772e-01
2.766558e+00,4.364686e+00,2.621281e+00
4.637188e+00,1.714270e+00,3.812928e+00
5.666845e+00,3.750064e+00,3.486390e-01
1.552071e+00,2.264048e+00,1.711258e+00
5.634048e+00,2.227892e+00,4.140443e+00
3.747524e+00,1.609300e+00,-8.180104e-01
5.062412e+00,5.138180e+00,2.536385e+00
2.192638e+00,2.266875e+00,2.763821e+00
3.559396e+00,3.189239e+00,3.816676e+00
3.183716e+00,4.473415e+00,7.692626e-01
5.996960e+00,1.002757e+00,1.684505e+00
2.552120e+00,5.278198e+00,2.177728e-01
1.786894e+00,5.345717e+00,1.714128e+00
5.135698e+00,2.080716e+00,-1.447287e+00
4.392882e+00,5.793122e+00,3.335728e+00
3.215982e+00,3.572020e+00,4.071707e+00
2.835449e+00,4.880870e+00,2.093824e+00
3.274727e+00,4.199838e+00,9.419797e-01
1.649192e+00,1.018022e+00,3.190229e+00
4.312041e+00,4.940355e+00,6.506216e-01
3.099647e+00,4.738345e+00,1.340712e+00
