5.435169e+00,3.752167e+00,5.748112e+00,4.556264e+01
5.249962e+00,1.771645e+00,4.324263e+00,1.004370e+02
4.492174e+00,5.975345e+00,4.786186e+00,8.372704e+01
2.018677e+00,4.386409e+00,2.057967e+00,-8.779464e+00
2.902204e+00,1.193781e+00,3.974808e+00,2.037247e+01
3.185142e+00,1.158662e+00,3.376806e+00,-3.077666e+01
4.536798e+00,2.067619e+00,5.311459e+00,5.590190e+01
5.252158e+00,5.029585e+00,3.365741e+00,4.425893e+01
2.392422e+00,3.199687e+00,2.052355e+00,3.330799e+01
1.659506e+00,4.264530e+00,4.805931e+00,1.405643e+01
4.663704e+00,5.751688e+00,3.963170e+00,-2.442408e+01
2.210878e+00,3.564511e+00,5.152153e+00,4.896489e+01
5.231348e+00,1.417607e+00,1.738090e+00,2.582436e+01
4.265070e+00,2.627964e+00,3.063027e+00,2.860508e+01
5.671645e+00,3.498747e+00,2.584398e+00,2.591099e+01
3.471852e+00,4.355456e+00,5.978719e+00,7.579521e+01
5.565011e+00,4.964328e+00,4.641844e+00,4.369182e+01
2.747126e+00,3.534729e+00,2.783853e+00,6.550119e+01
4.779823e+00,5.391225e+00,4.695957e+00,2.550680e+01
2.943661e+00,4.373580e+00,5.963583e+00,4.238049e+01
1.716647e+00,3.925861e+00,5.148823e+00,7.753843e+01
5.152869e+00,2.050581e+00,2.273417e+00,8.221261e+01
5.909606e+00,1.423352e+00,2.114556e+00,3.565750e+01
4.974743e+00,1.423608e+00,2.752803e+00,7.254912e+01
1.119081e+00,5.984406e+00,2.311055e+00,-2.871994e+01
2.656542e+00,5.116908e+00,3.160534e+00,2.972628e+01
2.051167e+00,2.334020e+00,5.178649e+00,6.224079e+01
1.872339e+00,4.637026e+00,2.670046e+00,2.066036e+01
3.748931e+00,2.647668e+00,1.122101e+00,-2.172873e+01
3.938703e+00,2.249475e+00,3.393379e+00,6.252873e+00
2.529939e+00,3.071366e+00,2.572461e+00,2.438012e+01
2.128436e+00,1.442349e+00,1.247528e+00,-3.003554e+00
3.936345e+00,3.964902e+00,2.649929e+00,-3.967941e+00
3.081002e+00,5.899209e+00,5.719572e+00,4.878306e+01
5.764753e+00,2.775457e+00,1.508284e+00,2.383897e+01
1.236603e+00,2.889275e+00,4.913930e+00,6.441057e+01
3.593022e+00,3.483588e+00,3.477011e+00,5.754044e+01
2.241647e+00,1.379248e+00,4.553125e+00,5.520422e+01
5.782086e+00,2.199038e+00,1.657318e+00,6.409661e+01
4.328363e+00,1.043720e+00,3.410520e+00,6.625608e+01
2.940165e+00,4.277126e+00,5.823233e+00,1.133129e+02
2.273265e+00,3.967626e+00,2.261208e+00,2.846646e-01
4.726827e+00,1.788072e+00,2.310821e+00,2.483498e+01
1.713017e+00,5.269166e+00,2.317439e+00,2.090968e+01
5.957890e+00,4.171264e+00,3.995940e+00,5.556206e+01
3.455406e+00,1.047919e+00,2.979829e+00,6.464828e+01
5.127950e+00,4.637458e+00,3.752304e+00,5.304811e+01
1.383433e+00,4.944313e+00,4.929848e+00,-3.257559e+01
1.316883e+00,3.056788e+00,2.051251e+00,1.026030e+02
5.388138e+00,2.916410e+00,5.591836e+00,7.725888e+01
3.074812e+00,2.015931e+00,2.919223e+00,-5.365196e+01
4.483519e+00,3.030902e+00,3.465928e+00,3.945122e+01
4.153554e+00,4.127574e+00,2.281006e+00,3.109670e+01
4.877998e+00,5.109890e+00,2.289744e+00,3.013756e+01
2.639581e+00,5.582279e+00,2.491516e+00,1.112903e+01
2.690106e+00,4.634488e+00,2.168440e+00,1.240702e+02
4.301182e+00,2.498775e+00,1.521573e+00,7.212361e+01
3.961676e+00,4.562364e+00,4.265194e+00,3.074656e+01
4.149926e+00,1.780598e+00,2.156613e+00,4.223372e+01
4.105630e+00,1.969399e+00,1.479473e+00,4.819331e+01
4.283368e+00,3.802503e+00,1.577902e+00,2.804069e+01
1.174990e+00,2.231410e+00,5.875515e+00,8.823423e+01
4.946439e+00,5.667891e+00,3.402288e+00,6.699974e+01
1.393179e+00,1.218610e+00,5.249868e+00,4.894234e+01
4.908644e+00,3.037817e+00,2.180520e+00,8.932558e+01
2.033021e+00,1.913026e+00,1.856163e+00,1.860144e+01
2.022184e+00,2.450299e+00,3.121165e+00,4.345953e+01
1.856250e+00,5.625131e+00,5.535967e+00,6.416128e+01
1.295758e+00,3.374307e+00,5.138714e+00,3.456637e+01
2.373057e+00,1.639724e+00,4.702611e+00,7.912307e+01
5.352433e+00,5.363820e+00,2.033670e+00,3.889504e+01
5.593959e+00,2.001878e+00,3.504367e+00,8.254999e+01
2.914277e+00,5.227795e+00,2.285223e+00,9.320342e+00
4.365244e+00,2.118373e+00,5.832365e+00,7.441090e+01
3.274049e+00,3.250651e+00,3.214318e+00,6.906042e+01
3.815877e+00,2.913749e+00,2.517403e+00,-3.419599e+01
1.091678e+00,1.345637e+00,4.365224e+00,8.162449e+01
5.127187e+00,2.904959e+00,5.928973e+00,3.718255e+01
2.269513e+00,2.078001e+00,3.859885e+00,8.347636e+01
2.366292e+00,3.876597e+00,4.547360e+00,6.232915e+01
1.606162e+00,3.390971e+00,1.452565e+00,-2.773611e+01
1.126875e+00,2.829161e+00,4.360504e+00,1.813387e+01
5.579795e+00,1.119393e+00,2.892139e+00,-1.246980e+01
5.180146e+00,5.151172e+00,1.525167e+00,8.556827e+01
1.659442e+00,3.569518e+00,3.354579e+00,-1.664598e+01
1.131299e+00,4.030832e+00,4.176430e+00,5.120391e+01
3.890839e+00,5.183192e+00,5.618886e+00,7.790373e+01
4.104060e+00,2.840780e+00,4.523240e+00,2.637334e+01
4.398980e+00,5.820188e+00,4.883790e+00,3.933721e+01
4.076025e+00,1.560548e+00,4.569355e+00,6.507066e+01
4.226188e+00,2.601599e+00,3.383783e+00,6.396765e+01
2.971256e+00,2.475918e+00,2.604999e+00,5.423042e+01
3.688395e+00,3.187641e+00,4.610382e+00,7.972855e+01
2.542489e+00,3.867846e+00,3.536380e+00,3.802881e+00
2.376278e+00,3.066387e+00,3.529278e+00,-2.629469e+01
5.722445e+00,2.789594e+00,4.416199e+00,6.064224e+01
1.691076e+00,3.180398e+00,4.147456e+00,-9.338706e-01
4.528194e+00,2.637575e+00,2.067037e+00,6.926037e+00
4.317367e+00,3.903323e+00,1.546558e+00,2.366349e+01
5.432811e+00,4.345965e+00,4.858339e+00,2.457770e+01
2.358960e+00,4.779973e+00,4.011576e+00,4.179772e+01
3.433747e+00,4.115877e+00,4.012423e+00,5.680852e+01
1.193538e+00,4.675284e+00,1.425754e+00,3.006724e+01
3.180589e+00,3.497015e+00,2.646044e+00,3.170369e+01
4.209141e+00,3.975757e+00,1.282051e+00,-2.143556e+01
5.903485e+00,1.442227e+00,4.419838e+00,1.033427e+02
2.444722e+00,4.456490e+00,4.650048e+00,6.801308e+01
5.472759e+00,5.251590e+00,3.008009e+00,3.289857e+01
5.780156e+00,5.063591e+00,1.359602e+00,7.601166e+01
4.558127e+00,2.112293e+00,3.823315e+00,7.303974e+01
5.960073e+00,5.077089e+00,2.008879e+00,-2.406097e+00
1.280200e+00,4.680881e+00,5.271656e+00,8.235497e+01
3.266506e+00,4.467808e+00,3.988841e+00,3.025981e+00
4.636008e+00,3.380643e+00,3.518571e+00,7.391421e+01
4.568611e+00,4.071564e+00,2.406236e+00,3.788547e+01
2.831478e+00,2.652511e+00,4.411115e+00,1.006938e+02
3.499624e+00,1.090701e+00,1.229371e+00,-5.315675e+01
1.133420e+00,2.902870e+00,4.228526e+00,2.461704e+01
4.605077e+00,4.107270e+00,2.086116e+00,-1.555918e+01
1.125686e+00,3.549349e+00,5.683087e+00,7.001937e+00
3.334447e+00,5.233445e+00,3.559429e+00,5.591980e+01
4.547804e+00,4.714766e+00,2.954483e+00,5.389862e+01
3.664978e+00,4.574226e+00,3.591651e+00,7.257177e+00
2.489085e+00,4.509649e+00,3.913335e+00,7.382898e+01
1.889612e+00,5.415268e+00,1.495715e+00,-2.180277e+01
1.773800e+00,1.077645e+00,3.086874e+00,3.148072e+01
4.469631e+00,2.641877e+00,4.882173e+00,6.989388e+01
4.841632e+00,1.515774e+00,2.914348e+00,3.560802e+01
3.890377e+00,3.149753e+00,2.964630e+00,4.659263e+01
2.259750e+00,2.033447e+00,5.267942e+00,3.589703e+01
1.717475e+00,4.550271e+00,3.183372e+00,4.350581e+01
5.711756e+00,5.438811e+00,2.741039e+00,7.597179e+01
5.294856e+00,2.575609e+00,1.506554e+00,-8.242226e+00
1.685324e+00,2.410625e+00,4.077263e+00,1.023123e+02
5.021880e+00,4.627275e+00,2.024349e+00,6.027614e+01
3.380234e+00,2.838034e+00,2.287309e+00,2.675686e+01
3.489488e+00,1.880533e+00,2.954707e+00,-3.428453e+01
3.611641e+00,4.130841e+00,2.124357e+00,5.519247e+01
1.541805e+00,1.575763e+00,4.238770e+00,3.432951e+01
1.690190e+00,5.933431e+00,3.794686e+00,2.005423e+01
4.916180e+00,1.912239e+00,1.965852e+00,-2.006737e+01
2.429681e+00,5.186201e+00,4.573351e+00,3.815813e+01
1.706806e+00,1.583537e+00,3.925753e+00,4.230834e+01
3.635353e+00,3.722608e+00,5.967234e+00,7.573040e+01
5.805520e+00,5.523806e+00,5.056957e+00,5.760877e+01
4.545549e+00,3.200761e+00,4.663812e+00,8.577870e+00
2.258204e+00,5.693721e+00,4.353505e+00,-1.641602e+01
2.241128e+00,3.574568e+00,2.206309e+00,-1.894079e+01
1.982528e+00,4.063228e+00,3.150471e+00,1.261818e+01
2.870837e+00,4.527809e+00,1.435159e+00,-9.855550e-01
5.958344e+00,2.340079e+00,3.899772e+00,6.980467e+01
4.591247e+00,5.129485e+00,4.873459e+00,4.157028e+01
4.068861e+00,4.228463e+00,2.238810e+00,5.869658e+01
2.833501e+00,3.524741e+00,5.652521e+00,4.732954e+01
3.682788e+00,2.421020e+00,4.855586e+00,6.860900e+01
4.756797e+00,3.105577e+00,3.122213e+00,3.114683e+01
1.324735e+00,1.939088e+00,2.346496e+00,5.802573e+00
3.013313e+00,3.907383e+00,5.090465e+00,1.030532e+02
2.136457e+00,2.491180e+00,5.933295e+00,2.535025e+01
4.421687e+00,3.576943e+00,3.053001e+00,6.586102e+01
3.887452e+00,4.045566e+00,4.473222e+00,8.842680e+01
1.659577e+00,5.053282e+00,3.270075e+00,3.231836e+01
5.666403e+00,5.744265e+00,5.018785e+00,1.044356e+02
4.477152e+00,5.160512e+00,3.801014e+00,3.381614e+01
4.059956e+00,4.201995e+00,2.803432e+00,8.241656e+01
2.750702e+00,3.014395e+00,4.838023e+00,2.892345e+01
1.123671e+00,1.049640e+00,2.945764e+00,4.556485e+01
2.070975e+00,2.522179e+00,2.729821e+00,8.932274e+00
1.805356e+00,1.390383e+00,5.873320e+00,3.732536e+00
2.500020e+00,1.179180e+00,2.277311e+00,5.134433e+01
3.142505e+00,3.134683e+00,4.994957e+00,6.247625e+01
1.935099e+00,1.791920e+00,3.018660e+00,1.086673e+01
