1.340824e+00,1.830747e+00,1.087804e+00,4.663210e+01
4.216859e+00,4.851636e+00,1.375535e+00,-3.605440e+01
1.529735e+00,3.934438e+00,1.425371e+00,3.531717e+01
4.276221e+00,2.244604e+00,3.058303e+00,1.380662e+01
4.860851e+00,2.888359e+00,3.143797e+00,-1.728759e+01
4.641667e+00,3.539144e+00,3.265776e+00,-1.435985e+01
2.891540e+00,2.936504e+00,1.900333e+00,1.881857e+01
3.814235e+00,2.697971e+00,3.211926e+00,4.728575e+01
3.465166e+00,2.427834e+00,4.099450e+00,8.992154e+00
3.307669e+00,3.571034e+00,4.845636e+00,3.552768e+01
2.431644e+00,2.027980e+00,1.025968e+00,-8.070899e+00
4.438362e+00,3.065136e+00,4.715293e+00,4.521570e+00
3.663447e+00,2.980041e+00,2.214487e+00,2.267527e+01
3.569891e+00,1.624394e+00,1.419959e+00,3.012895e+01
2.725461e+00,2.895384e+00,2.944147e+00,2.991161e+01
4.748289e+00,1.609248e+00,3.687208e+00,1.020356e+01
4.437571e+00,1.357859e+00,3.422827e+00,2.797672e+01
1.767651e+00,4.351674e+00,3.433478e+00,5.654783e+01
2.835100e+00,4.000778e+00,1.273254e+00,3.683562e+01
3.711631e+00,3.641747e+00,3.411818e+00,2.469817e+01
2.894796e+00,1.958341e+00,2.330562e+00,5.408373e+01
1.083975e+00,1.370831e+00,4.321414e+00,2.715455e+01
1.028327e+00,1.579919e+00,1.010456e+00,-2.443409e+01
3.290178e+00,3.002761e+00,3.203423e+00,5.660434e+01
2.827243e+00,3.933369e+00,3.237473e+00,2.491349e+01
3.286690e+00,4.907396e+00,3.840550e+00,8.605412e+00
3.252239e+00,2.226847e+00,2.445520e+00,1.435986e+01
4.113669e+00,2.631653e+00,4.716215e+00,3.793334e+01
2.154660e+00,1.546855e+00,1.215880e+00,5.150261e+01
4.106373e+00,3.258030e+00,2.501685e+00,-1.484397e+01
1.919393e+00,4.146803e+00,4.091925e+00,1.437509e+01
1.788495e+00,1.224513e+00,1.899448e+00,2.590705e+01
4.145930e+00,3.481148e+00,2.504881e+00,1.453331e+01
1.673483e+00,3.709690e+00,3.685108e+00,5.061447e+00
4.749594e+00,4.374215e+00,4.063022e+00,2.496977e+01
1.969866e+00,2.603721e+00,3.268494e+00,9.518401e+00
4.315419e+00,1.542986e+00,2.957306e+00,3.261650e+01
4.783001e+00,4.283491e+00,1.924660e+00,3.562961e+01
1.271549e+00,3.982202e+00,4.244500e+00,1.202495e+01
3.916716e+00,2.593572e+00,2.406033e+00,2.124179e+01
4.927527e+00,1.477439e+00,4.465117e+00,7.549370e+01
2.399344e+00,2.850597e+00,2.873210e+00,1.528656e+01
