1.773820e+00,3.015245e+00,3.589074e-01
4.569763e+00,3.879684e+00,6.472743e-01
3.371216e+00,1.229567e+00,-1.395209e-01
3.004049e+00,1.014586e+00,4.330425e-01
1.221972e+00,4.775078e+00,1.694736e+00
7.733960e-01,1.137551e-01,-1.545516e+00
2.113309e+00,2.959091e+00,1.446712e+00
3.543370e+00,1.123929e+00,1.079967e-01
3.944430e+00,3.128248e+00,-6.665284e-01
4.577671e+00,4.175546e+00,4.576697e-02
4.701786e+00,1.826025e+00,2.498153e+00
3.059782e+00,2.522640e-01,9.753235e-01
4.108818e+00,3.721236e+00,4.440189e-01
3.866312e+00,1.584581e+00,-4.071771e-01
2.088629e+00,2.056112e+00,2.987549e+00
6.221712e-01,9.120877e-01,-3.166373e-01
4.950698e+00,1.939690e+00,2.795597e+00
1.357547e+00,2.276255e+00,9.582236e-01
4.494400e+00,2.044826e+00,3.496904e-01
4.145432e+00,3.331071e+00,-1.797227e-01
3.894428e+00,9.828243e-01,1.889668e+00
3.624810e+00,2.346373e+00,4.922126e-01
3.947557e+00,7.342022e-01,1.274103e+00
2.067317e+00,3.702783e+00,1.032416e+00
8.091723e-02,3.702783e+00,1.206309e+00
3.430011e+00,7.818741e-01,9.359433e-01
2.937407e+00,1.520224e+00,2.674682e+00
1.960243e+00,1.954026e+00,1.132222e+00
7.188819e-01,4.020903e+00,1.011909e+00
1.169058e+00,2.358307e+00,1.255476e+00
3.615320e-01,3.765565e+00,5.787637e-02
2.467256e+00,4.757606e+00,2.093839e+00
1.722965e+00,3.267411e+00,1.226303e+00
3.879207e-01,2.082753e+00,1.414618e-01
4.101142e-01,3.010151e+00,1.703788e-01
6.853713e-01,3.002939e+00,8.072969e-01
1.693274e+00,2.727681e+00,1.654271e+00
1.684486e+00,2.596995e+00,1.522461e+00
2.638787e+00,3.927740e+00,-1.102155e-01
2.334853e+00,9.124423e-01,2.872198e+00
9.413524e-02,3.542900e+00,9.534200e-01
3.470333e+00,1.443226e+00,6.374347e-01
1.317324e+00,2.825252e-02,1.630340e+00
7.745177e-01,3.081734e+00,-3.888758e-01
1.226239e+00,3.795942e+00,5.946148e-01
3.164654e+00,2.804074e+00,1.343339e+00
3.209784e+00,2.314760e+00,1.133557e+00
3.834471e+00,4.409945e+00,-8.361991e-01
8.842871e-01,2.825184e+00,2.717695e+00
8.294825e-01,1.670444e+00,6.873528e-01
1.478903e+00,1.461066e-01,4.290171e-01
3.758525e+00,3.025473e+00,4.405230e-01
1.876324e+00,2.029858e+00,1.279990e+00
2.574079e+00,4.329610e+00,6.768020e-01
2.519413e+00,4.840359e+00,5.165571e-01
6.909678e-01,8.195498e-01,-9.421290e-01
1.800924e+00,3.690694e+00,1.724464e+00
3.717551e+00,2.354721e+00,-3.484155e-01
1.539426e+00,2.539552e+00,1.558957e+00
1.700656e+00,2.154959e-01,1.906341e+00
2.863951e+00,4.236598e+00,1.658649e+00
3.299935e+00,3.975845e+00,1.216485e-01
1.562052e+00,3.624318e+00,2.094050e+00
4.283756e+00,2.417644e+00,1.092849e+00
1.711174e+00,3.066690e-01,2.900579e+00
3.579474e+00,2.292879e+00,7.367961e-01
3.952040e+00,1.278465e+00,4.992600e-01
2.068802e+00,7.283040e-01,4.154339e+00
4.265473e+00,1.374754e+00,3.851758e-01
2.214605e+00,3.908478e+00,1.451909e+00
2.791523e+00,2.897791e+00,7.663174e-01
4.535320e+00,4.096618e+00,4.902065e-01
7.834786e-01,1.492315e+00,1.257675e+00
4.533747e+00,1.150168e+00,-6.989088e-01
2.129373e+00,3.559185e+00,9.407762e-01
1.683102e-01,3.109931e+00,-5.642422e-01
4.092250e+00,3.810689e+00,-4.736857e-01
4.428643e+00,1.714822e+00,-2.780171e-01
2.840956e+00,1.820343e+00,2.324058e+00
2.157152e+00,2.406808e+00,1.725926e+00
1.366398e+00,2.516682e+00,2.124073e+00
1.290018e+00,4.742364e+00,1.474791e+00
2.212936e+00,3.990038e+00,2.522157e+00
4.103809e+00,4.162232e+00,3.230129e-02
8.547616e-01,2.564326e+00,5.899961e-01
1.849784e+00,4.796171e+00,7.256385e-01
3.093037e+00,2.822332e+00,-8.589385e-01
2.163418e+00,2.606240e+00,1.271592e+00
7.560311e-01,3.688359e+00,6.705053e-01
1.350295e+00,4.004976e+00,1.142346e+00
4.142912e+00,3.895421e-01,2.068657e+00
2.099403e+00,3.542842e+00,1.831128e+00
3.497563e+00,7.241846e-01,5.972545e-01
4.800244e+00,1.741962e-01,4.240708e-01
3.093169e+00,1.311176e+00,1.551754e+00
4.513726e+00,1.300208e+00,1.844906e+00
3.230343e+00,3.631494e+00,5.403289e-01
1.427376e-01,2.315840e+00,3.634385e-01
4.459205e+00,3.590169e+00,-8.203327e-01
1.674681e+00,2.292162e+00,1.954824e+00
