2.324600e+00,2.169500e+00,-1.150000e-02
4.815600e+00,4.346800e+00,-1.404800e+00
3.152000e+00,3.795400e+00,4.527300e+00
2.059200e+00,1.163500e+00,-1.012300e+00
2.682000e-01,1.260000e-02,2.247200e+00
4.990800e+00,5.488000e-01,-3.709000e-01
3.362300e+00,3.452200e+00,1.808500e+00
2.249100e+00,2.914300e+00,2.821000e-01
4.027900e+00,4.676200e+00,1.160700e+00
2.598800e+00,1.377300e+00,-4.134000e-01
3.386600e+00,2.249600e+00,2.546500e+00
2.311200e+00,2.510500e+00,-1.343300e+00
1.278100e+00,1.581900e+00,1.420000e-01
4.626000e-01,4.798300e+00,7.585000e-01
3.950000e+00,4.526300e+00,7.409000e-01
1.137000e-01,2.923400e+00,2.224400e+00
1.176000e-01,1.770200e+00,1.614900e+00
2.253600e+00,3.026000e+00,-3.348000e-01
6.752000e-01,1.689800e+00,7.270000e-02
1.860600e+00,4.218400e+00,-1.296300e+00
3.938300e+00,3.301000e+00,1.183100e+00
2.790500e+00,4.976600e+00,1.691200e+00
3.603000e+00,2.408800e+00,2.288700e+00
1.131500e+00,1.078000e-01,2.852800e+00
9.994000e-01,1.648000e+00,-1.186000e+00
1.908300e+00,2.073100e+00,-2.119500e+00
9.632000e-01,2.728100e+00,3.002900e+00
3.587700e+00,2.283300e+00,1.775500e+00
2.829800e+00,4.463300e+00,-1.026000e+00
4.938800e+00,3.135600e+00,7.085000e-01
3.658400e+00,6.740000e-01,3.118300e+00
2.013900e+00,2.420000e-02,-1.830300e+00
4.310900e+00,1.858300e+00,-3.550000e-01
3.507500e+00,5.346000e-01,4.095200e+00
3.352300e+00,2.017500e+00,-7.162000e-01
9.315000e-01,9.253000e-01,1.317100e+00
4.552700e+00,2.268500e+00,-1.755500e+00
3.267500e+00,1.250000e-01,3.209800e+00
2.662300e+00,3.652500e+00,2.283500e+00
1.536200e+00,4.252700e+00,-7.179000e-01
2.889000e+00,3.383200e+00,3.178800e+00
4.192000e+00,1.136300e+00,6.366000e-01
2.012800e+00,4.380600e+00,-9.466000e-01
4.029000e-01,4.890100e+00,1.381700e+00
1.476200e+00,5.808000e-01,-3.700000e-02
4.851200e+00,4.592300e+00,-2.267300e+00
1.329700e+00,2.830600e+00,-4.530000e-01
4.010800e+00,3.449900e+00,3.293300e+00
1.155700e+00,5.990000e-02,1.587400e+00
1.100000e-02,2.420100e+00,8.471000e-01
4.415100e+00,2.810400e+00,1.395200e+00
3.602600e+00,1.100400e+00,2.135000e+00
1.162500e+00,2.328200e+00,-1.367600e+00
3.268300e+00,5.785000e-01,1.458900e+00
3.885700e+00,1.563200e+00,6.305000e-01
4.167100e+00,2.057000e-01,-2.323000e-01
2.390100e+00,5.130000e-01,1.811000e+00
2.550000e-01,4.782800e+00,2.503000e+00
2.081000e+00,1.239200e+00,1.234000e+00
1.088800e+00,4.897900e+00,-2.551000e-01
1.199500e+00,2.386800e+00,3.605000e-01
9.870000e-01,1.287600e+00,8.711000e-01
8.202000e-01,7.518000e-01,1.838900e+00
4.316600e+00,6.183000e-01,4.739000e-01
1.330100e+00,1.389200e+00,-1.018600e+00
2.207000e+00,1.382200e+00,-9.241000e-01
1.007100e+00,2.429000e+00,1.765000e-01
6.040000e-01,1.333400e+00,1.204600e+00
3.083000e+00,3.029700e+00,2.108200e+00
4.161500e+00,3.781400e+00,8.026000e-01
1.902800e+00,3.931000e-01,-7.201000e-01
2.201600e+00,6.002000e-01,9.014000e-01
1.675400e+00,9.243000e-01,-9.895000e-01
1.116600e+00,4.091500e+00,1.224000e+00
1.170500e+00,6.592000e-01,5.095000e-01
3.812700e+00,3.474300e+00,3.651900e+00
3.178100e+00,9.725000e-01,5.203000e-01
3.264100e+00,1.435700e+00,5.890000e-01
1.276300e+00,4.989100e+00,2.943000e-01
5.362000e-01,2.459700e+00,9.080000e-01
3.925900e+00,1.149000e+00,1.244400e+00
2.209300e+00,1.792700e+00,-2.905000e+00
4.507500e+00,2.921300e+00,-4.096000e-01
4.738800e+00,3.400700e+00,4.518000e-01
3.984000e+00,1.963100e+00,1.810000e+00
3.782600e+00,3.968700e+00,1.720600e+00
2.720000e+00,3.442100e+00,1.782200e+00
3.318000e-01,3.067500e+00,3.543800e+00
4.092200e+00,1.440200e+00,3.703000e-01
2.360200e+00,8.166000e-01,-7.150000e-02
2.180000e-02,3.259300e+00,3.885800e+00
7.942000e-01,8.554000e-01,2.106100e+00
4.624000e-01,1.947400e+00,2.062600e+00
2.398600e+00,2.345900e+00,-1.762000e-01
9.886000e-01,2.791800e+00,4.696000e-01
4.314300e+00,1.406400e+00,-2.392000e-01
3.183000e+00,3.413300e+00,4.485200e+00
1.094900e+00,3.953700e+00,2.026100e+00
2.930300e+00,2.010600e+00,3.773000e-01
6.772000e-01,2.551500e+00,3.289900e+00
1.852000e-01,2.956700e+00,3.247000e+00
2.537700e+00,3.596900e+00,1.067800e+00
2.136000e+00,6.019000e-01,-3.500000e-03
2.243000e-01,3.603600e+00,3.215900e+00
4.220400e+00,3.910700e+00,-1.089100e+00
1.322500e+00,2.957400e+00,-9.143000e-01
1.253300e+00,3.425200e+00,7.365000e-01
4.025900e+00,4.611000e-01,1.204800e+00
2.933100e+00,8.288000e-01,2.669900e+00
1.497400e+00,2.147500e+00,-8.666000e-01
3.994300e+00,1.223800e+00,7.751000e-01
4.663700e+00,7.781000e-01,-7.237000e-01
1.101400e+00,1.026000e+00,1.750000e-02
2.551700e+00,1.226600e+00,2.877000e-01
2.744400e+00,2.380200e+00,1.196000e-01
3.106900e+00,1.029000e+00,1.099500e+00
1.238000e-01,4.994500e+00,3.400000e-01
3.122500e+00,3.639400e+00,3.491300e+00
5.782000e-01,2.940200e+00,3.028600e+00
2.465500e+00,1.939900e+00,-7.336000e-01
3.640000e-01,9.284000e-01,2.869700e+00
1.997800e+00,1.014400e+00,-4.553000e-01
6.205000e-01,3.645000e-01,3.138900e+00
1.237400e+00,1.268000e-01,1.805000e-01
3.256000e-01,1.648700e+00,7.161000e-01
2.280700e+00,1.006000e-01,-3.788000e-01
3.860100e+00,4.295800e+00,1.588900e+00
4.443100e+00,3.976300e+00,1.204200e+00
5.341000e-01,7.194000e-01,2.337500e+00
3.889800e+00,8.133000e-01,2.902300e+00
2.756200e+00,1.332600e+00,3.315000e+00
7.256000e-01,1.358900e+00,2.499300e+00
4.832700e+00,2.570900e+00,-2.095100e+00
4.025400e+00,4.794400e+00,1.804300e+00
