4.321269e+00,3.795648e+00,1.082442e+00,-7.386978e-01
4.929717e+00,2.652979e+00,5.712096e+00,1.387941e+00
5.749336e+00,1.250585e+00,2.296654e+00,1.012397e+00
3.139329e+00,5.272143e+00,5.600752e+00,1.267871e+00
4.327369e+00,5.488384e+00,3.621224e+00,2.136639e-01
2.072260e+00,2.797376e+00,4.169871e+00,1.462834e+00
9.196993e-01,4.499664e+00,1.759822e+00,1.435879e+00
1.052142e+00,2.461001e+00,5.712931e+00,1.916729e+00
2.640449e+00,3.889239e-01,4.796027e+00,-1.899710e-01
1.313310e+00,2.132889e+00,5.377959e+00,1.257609e+00
3.954962e+00,4.832813e+00,2.676470e+00,7.420941e-01
2.453474e+00,3.429037e+00,5.613605e+00,6.635291e-01
5.229141e+00,1.882047e+00,3.064486e+00,1.955405e+00
3.521532e+00,4.473818e+00,3.533097e+00,3.582419e-01
1.765891e+00,3.433577e+00,4.018694e+00,9.141803e-01
2.000173e+00,1.814759e+00,3.476843e+00,1.948419e+00
4.747719e+00,4.670494e+00,8.146745e-01,2.453411e+00
5.767094e+00,4.902310e+00,4.089653e+00,1.162536e+00
4.220392e-01,2.568558e+00,4.684819e+00,-9.052567e-01
1.667041e+00,3.068986e+00,1.345910e+00,9.794806e-01
5.760848e-01,5.956703e+00,2.486515e+00,-4.809254e-01
7.436543e-01,2.848488e+00,5.439432e-01,1.229812e+00
1.711943e+00,4.619992e-02,5.846060e+00,2.520869e+00
3.018948e+00,1.239156e+00,1.897508e+00,2.071269e+00
2.201059e+00,1.227804e+00,1.763514e+00,2.699803e+00
3.575007e+00,2.756737e+00,3.202440e+00,5.789217e-01
9.113093e-01,4.499624e+00,3.110590e+00,9.577069e-01
2.976777e+00,5.406585e+00,1.093300e+00,2.491350e+00
4.732440e+00,4.279711e+00,1.527950e+00,1.075502e+00
4.415839e+00,2.488807e+00,5.684323e+00,2.160265e+00
1.340735e+00,1.581119e+00,8.288322e-01,1.102427e+00
5.417947e+00,3.015843e+00,4.477729e+00,2.294198e-01
1.379154e+00,5.603262e-01,1.178302e-02,6.671893e-01
3.961065e+00,3.753306e+00,4.901207e+00,-9.359014e-01
1.670191e+00,3.256550e+00,1.673799e+00,2.384514e+00
5.235257e+00,5.146806e+00,3.058051e+00,1.687117e+00
2.139815e+00,2.733584e+00,3.900973e+00,1.366688e+00
5.935999e+00,1.452331e+00,4.989433e+00,7.047671e-01
3.121406e+00,2.434091e+00,2.224143e+00,2.084717e+00
3.003804e+00,4.474140e+00,3.852306e+00,4.864783e-01
3.270045e-01,2.953400e+00,5.379695e+00,-9.474750e-01
3.981463e-01,1.612843e+00,8.576672e-01,-3.262073e-01
2.516096e+00,3.704464e+00,5.481802e+00,1.713834e+00
4.036702e+00,5.665479e+00,1.451811e+00,-1.740108e-01
3.817906e+00,5.058716e+00,5.105537e+00,1.146708e+00
4.367877e+00,2.527455e-01,5.556122e+00,8.367228e-01
5.824066e+00,1.859181e+00,5.810275e+00,2.171310e+00
5.327101e+00,5.726873e+00,4.670644e+00,9.158498e-01
4.176647e+00,3.289508e+00,1.717119e+00,-1.758423e-01
7.187224e-01,4.748157e+00,5.527567e+00,4.407317e-01
3.645962e+00,5.088715e+00,5.401075e+00,1.463104e-01
3.943889e+00,5.321982e+00,3.488751e+00,1.470011e+00
5.307276e+00,3.543460e-01,4.087750e-01,5.709049e-01
2.710139e+00,5.934411e+00,4.317889e+00,5.062860e-01
3.522736e+00,4.324827e+00,4.782562e+00,-4.282508e-01
5.583498e+00,3.013814e+00,5.866062e+00,9.574631e-01
1.152328e+00,5.190085e+00,2.678877e-01,1.529316e+00
3.633817e+00,2.126326e+00,4.845648e+00,1.974940e+00
3.984801e+00,5.322563e+00,4.303263e+00,1.116975e+00
5.135821e+00,5.749176e+00,1.321386e+00,3.096379e+00
1.272126e+00,3.822625e+00,5.535822e+00,4.008283e-01
3.809494e+00,6.908206e-01,2.487730e+00,-3.762664e-01
4.361877e+00,3.083144e+00,2.529898e+00,1.902583e+00
3.554720e+00,3.997180e+00,2.012577e+00,-3.935083e-01
5.657751e+00,3.443636e+00,1.137620e+00,7.474464e-01
8.261482e-01,1.191602e+00,5.569715e+00,2.561592e-01
4.114316e+00,2.833170e+00,5.160934e+00,1.651845e+00
3.235559e+00,2.844532e+00,1.827617e+00,9.959425e-01
7.129759e-01,5.215306e+00,1.501601e+00,3.673936e-01
1.336616e+00,8.898018e-01,4.774036e+00,2.567947e-01
5.197903e+00,5.309925e+00,2.012084e+00,1.939837e+00
1.187739e+00,1.459165e+00,2.165480e+00,1.604138e+00
1.813934e+00,3.867246e+00,4.175168e+00,1.357941e+00
2.382667e+00,2.777848e-01,1.022941e+00,-1.500603e+00
2.985370e+00,1.602398e+00,2.461450e+00,1.902929e-01
4.567409e+00,2.771128e+00,4.850828e+00,7.980476e-01
4.207469e-01,4.257090e+00,8.801278e-01,1.280280e+00
8.075312e-01,3.848502e+00,3.621107e+00,-9.978018e-01
4.406366e+00,5.748577e+00,4.784325e-01,4.546507e-01
2.938653e-01,1.774024e+00,1.574092e+00,1.584999e+00
5.092219e+00,2.241414e+00,5.220344e+00,2.025416e+00
1.826761e+00,5.966382e+00,2.661552e+00,2.113524e+00
5.352988e+00,3.981676e-01,3.853134e+00,3.208932e-01
2.042156e+00,7.727578e-01,5.582802e+00,8.169797e-01
7.377363e-01,3.716798e+00,4.690676e+00,5.973043e-01
4.611822e-01,2.983938e-01,2.851472e+00,8.741810e-01
5.689675e+00,5.189524e-01,5.280462e+00,3.742091e-01
3.296430e+00,9.216604e-02,1.535642e+00,4.523144e-01
5.663877e+00,3.674847e-01,5.626709e+00,-5.344049e-01
2.989711e+00,2.004460e+00,2.660765e+00,2.296280e+00
4.070665e+00,5.718362e-01,2.052454e+00,-5.282938e-02
2.642585e+00,5.193559e+00,6.842342e-01,2.821649e+00
1.938419e+00,3.050590e+00,1.505961e+00,1.373869e+00
3.858169e+00,1.166905e+00,5.342086e+00,9.286267e-01
5.605016e+00,4.635821e+00,5.290959e+00,7.274000e-01
5.094939e+00,7.213511e-01,3.854569e+00,1.004060e+00
7.167697e-02,8.534675e-01,4.343848e+00,-5.512926e-01
1.276060e+00,3.625034e+00,3.223132e+00,7.540617e-01
4.365333e-01,4.540508e+00,1.388823e+00,1.235004e+00
1.981488e+00,5.478168e+00,1.363543e+00,1.020491e+00
5.537178e+00,5.724633e+00,5.301020e+00,1.705904e+00
5.757247e+00,2.503833e-01,5.755028e+00,4.503986e-01
3.146887e+00,4.503103e+00,8.625603e-01,2.221711e-01
1.616777e-01,5.145464e+00,1.920186e-01,1.120275e+00
3.807480e+00,2.470229e+00,5.131421e+00,2.099919e-01
4.840743e-01,3.269821e+00,6.396122e-01,4.451330e-01
3.188419e+00,1.883521e-02,1.457903e+00,-7.073006e-01
2.230920e+00,4.539590e+00,9.282194e-01,1.167485e+00
4.196189e+00,4.529708e+00,4.305280e+00,1.864856e+00
2.570989e+00,3.620119e+00,2.924991e+00,6.726967e-01
3.610188e+00,2.052361e+00,6.281699e-01,8.919902e-01
3.009082e+00,1.630218e-01,2.872426e-01,3.577733e-01
5.196058e+00,1.401273e+00,4.604693e+00,1.288903e+00
2.054887e+00,1.537073e+00,5.051216e-01,5.105012e-01
5.005442e+00,5.825407e+00,5.424172e+00,2.265375e+00
