3.271552e+00,4.709970e+00,2.582057e+00,6.732951e-01
1.639659e+00,4.581917e+00,1.769454e+00,2.384777e-01
2.982597e+00,2.475380e+00,2.285743e+00,-9.156748e-01
1.968517e+00,2.333273e+00,3.695173e+00,-2.122921e-01
2.881582e+00,3.540685e+00,1.801140e+00,-3.903060e-01
3.971037e+00,3.780790e+00,3.386172e+00,2.188637e+00
1.357137e+00,2.829062e+00,1.035399e+00,1.402533e+00
1.186742e+00,4.127023e+00,2.248803e+00,1.668535e+00
1.750252e+00,3.801113e+00,1.926075e+00,5.614112e-01
4.945346e+00,2.722715e+00,3.391630e+00,1.510894e-01
3.153981e+00,1.100453e+00,1.660233e+00,1.218734e+00
1.976163e+00,3.881863e+00,4.389305e+00,6.107542e-01
2.008158e+00,1.793540e+00,4.150315e+00,2.061855e-01
4.142169e+00,4.980944e+00,1.884847e+00,3.633281e-02
2.217455e+00,4.746473e+00,4.797027e+00,-6.209164e-01
2.973169e+00,4.399596e+00,2.186494e+00,6.459863e-01
1.694193e+00,3.940639e+00,4.695788e+00,9.792368e-02
4.478501e+00,2.801734e+00,3.696582e+00,1.108615e+00
2.137977e+00,4.494739e+00,3.959719e+00,7.621895e-01
4.573436e+00,4.476122e+00,1.959902e+00,1.477629e+00
2.629611e+00,1.675948e+00,3.351759e+00,-6.389015e-01
2.479539e+00,1.353747e+00,4.006546e+00,-6.007626e-01
1.892522e+00,2.379290e+00,3.295826e+00,-5.221484e-01
2.919513e+00,1.608074e+00,3.689413e+00,3.945766e-01
2.389851e+00,1.229507e+00,2.301523e+00,2.341345e-01
2.976833e+00,3.160042e+00,4.893887e+00,-1.425601e-02
1.995211e+00,1.478912e+00,3.445077e+00,2.175826e-01
1.381643e+00,3.378951e+00,3.349864e+00,6.245689e-01
4.668609e+00,2.918344e+00,2.410924e+00,-1.973370e-01
2.171833e+00,4.977034e+00,3.264448e+00,-7.777743e-02
2.594815e+00,2.255780e+00,2.443438e+00,-8.416328e-01
4.618722e+00,3.085828e+00,3.284477e+00,9.416138e-01
2.099756e+00,4.454969e+00,4.201612e+00,3.477732e-01
4.137131e+00,4.059245e+00,2.039655e+00,1.722182e+00
3.158032e+00,3.361110e+00,4.937201e+00,2.687375e-01
4.457113e+00,1.028564e+00,4.796234e+00,9.569488e-01
2.739074e+00,2.464460e+00,3.364810e+00,-1.036183e+00
1.789113e+00,1.367407e+00,4.815623e+00,5.952975e-01
1.412116e+00,4.372171e+00,2.141672e+00,5.750415e-01
1.300726e+00,3.750202e+00,4.299086e+00,8.584446e-01
1.303346e+00,3.258314e+00,1.732614e+00,1.362896e+00
4.390117e+00,4.370691e+00,2.922862e+00,1.178734e+00
2.275763e+00,1.581131e+00,2.774878e+00,-7.306401e-01
2.530403e+00,1.395203e+00,1.972218e+00,-5.321037e-01
4.606514e+00,1.822936e+00,4.910725e+00,2.874424e-01
2.711918e+00,4.166270e+00,4.095995e+00,1.343542e+00
3.701952e+00,3.858687e+00,3.637371e+00,2.379831e+00
4.131565e+00,3.832681e+00,3.758693e+00,1.331374e+00
4.173109e+00,4.812583e+00,3.478592e+00,1.199077e+00
2.888550e+00,4.036961e+00,2.614517e+00,1.341581e+00
1.204460e+00,3.639854e+00,4.087416e+00,1.831860e+00
4.744127e+00,4.522470e+00,1.832484e+00,1.818283e-01
