2.593300e+00,1.264000e-01,1.068200e+00
2.351300e+00,4.153100e+00,-1.635000e-01
2.911700e+00,1.803400e+00,7.481000e-01
3.125100e+00,1.670900e+00,2.550000e-01
2.592600e+00,1.803600e+00,3.082000e-01
5.020100e+00,3.192300e+00,-7.262000e-01
5.165900e+00,2.410500e+00,-1.480400e+00
1.810900e+00,1.146200e+00,3.660000e-02
4.572700e+00,2.225200e+00,-1.129300e+00
5.648000e+00,9.305000e-01,1.416900e+00
5.924200e+00,1.632300e+00,1.157700e+00
2.352300e+00,2.009500e+00,8.538000e-01
2.744200e+00,1.727800e+00,-2.912000e-01
5.649200e+00,4.637300e+00,-7.450000e-02
1.277000e+00,2.443200e+00,2.464600e+00
4.147200e+00,1.394200e+00,6.228000e-01
5.989200e+00,5.047800e+00,1.053100e+00
5.625500e+00,1.742000e-01,4.352000e-01
1.500000e-02,1.398100e+00,2.649000e-01
5.353300e+00,1.839700e+00,1.317000e-01
3.379600e+00,2.184800e+00,1.891200e+00
3.292800e+00,1.133100e+00,2.381300e+00
8.103000e-01,5.423500e+00,3.775000e-01
3.284300e+00,3.136400e+00,4.033000e-01
5.055000e-01,1.352900e+00,9.321000e-01
3.382000e+00,4.799900e+00,-7.220000e-02
3.251000e+00,4.047800e+00,3.354000e+00
4.992500e+00,3.726000e+00,7.790000e-01
2.969500e+00,4.876900e+00,6.947000e-01
5.999500e+00,2.937600e+00,-3.357000e-01
4.956000e-01,1.772100e+00,7.163000e-01
4.561000e+00,1.199000e-01,-1.329000e+00
4.316600e+00,1.732100e+00,-6.447000e-01
2.310300e+00,1.630000e+00,-1.151500e+00
2.391000e-01,5.668000e+00,4.684300e+00
7.618000e-01,3.003900e+00,2.012000e+00
5.755500e+00,1.298300e+00,1.353000e-01
5.708800e+00,4.251000e+00,1.749500e+00
7.682000e-01,4.499000e-01,9.466000e-01
4.892500e+00,4.080200e+00,-6.337000e-01
4.012600e+00,2.961800e+00,1.756600e+00
4.369800e+00,2.302700e+00,1.532100e+00
4.567900e+00,8.875000e-01,-9.525000e-01
3.537000e-01,5.540600e+00,6.521000e-01
2.165900e+00,3.823600e+00,2.780000e-02
5.126500e+00,5.618100e+00,-8.216000e-01
5.923400e+00,1.696500e+00,4.470000e-01
1.329500e+00,5.905300e+00,2.231000e-01
3.914600e+00,3.936600e+00,1.583900e+00
5.467400e+00,2.970400e+00,1.978000e-01
3.601800e+00,1.035500e+00,2.154400e+00
3.036600e+00,3.852700e+00,3.698200e+00
2.873900e+00,1.033000e-01,1.967800e+00
5.129900e+00,1.586900e+00,-2.921000e-01
3.039000e+00,2.688000e-01,1.771200e+00
4.509700e+00,1.313500e+00,1.613800e+00
4.174700e+00,5.111200e+00,1.771200e+00
4.465000e-01,1.515300e+00,1.233900e+00
9.653000e-01,4.755500e+00,8.381000e-01
4.656800e+00,3.802600e+00,1.263800e+00
5.308000e+00,2.180000e-01,1.547800e+00
2.914000e-01,5.284300e+00,2.922000e+00
2.252700e+00,1.259900e+00,1.199600e+00
2.181400e+00,6.199000e-01,1.526900e+00
8.864000e-01,4.683800e+00,2.788000e-01
1.758700e+00,1.696000e+00,-6.999000e-01
1.756100e+00,4.218700e+00,8.810000e-01
2.120800e+00,4.625000e-01,-2.300000e-02
5.967500e+00,5.903300e+00,2.225700e+00
2.205300e+00,4.249000e-01,1.222900e+00
4.728800e+00,3.540000e-01,-4.682000e-01
2.261100e+00,2.301500e+00,1.901400e+00
5.001600e+00,7.708000e-01,1.271000e-01
1.826300e+00,1.072400e+00,-3.864000e-01
5.605100e+00,3.417600e+00,2.811000e-01
7.859000e-01,1.515700e+00,1.471400e+00
5.832600e+00,5.005200e+00,4.120000e-01
4.059100e+00,2.187000e+00,1.358300e+00
5.321200e+00,1.437200e+00,-6.391000e-01
1.401000e+00,5.375800e+00,4.135000e-01
8.556000e-01,2.841000e-01,2.932600e+00
2.911900e+00,2.873300e+00,6.678000e-01
5.798000e-01,2.712400e+00,1.456900e+00
5.247900e+00,3.040700e+00,7.488000e-01
5.520700e+00,1.160100e+00,1.122000e-01
3.284000e-01,5.868700e+00,1.831300e+00
1.871700e+00,4.434900e+00,-1.160000e+00
5.539500e+00,4.843500e+00,7.762000e-01
1.267500e+00,1.095700e+00,-4.203000e-01
4.909200e+00,1.766800e+00,-7.848000e-01
1.875500e+00,1.693400e+00,-7.986000e-01
5.164500e+00,2.832900e+00,1.450200e+00
5.060700e+00,5.256900e+00,-6.752000e-01
4.206200e+00,4.537000e-01,-4.359000e-01
6.103000e-01,1.300800e+00,8.050000e-01
4.560000e+00,2.113900e+00,-5.500000e-02
3.778300e+00,9.456000e-01,1.324300e+00
3.882900e+00,3.327700e+00,1.582900e+00
3.505500e+00,1.649800e+00,1.887000e+00
9.173000e-01,1.208400e+00,9.176000e-01
1.729200e+00,9.723000e-01,3.732000e-01
1.505900e+00,2.053500e+00,1.586900e+00
5.208000e+00,6.988000e-01,1.477100e+00
1.451500e+00,1.950300e+00,-7.756000e-01
5.458600e+00,3.078600e+00,4.446000e-01
1.048000e-01,2.838100e+00,1.532600e+00
2.822100e+00,3.764000e-01,9.468000e-01
5.130600e+00,4.248000e+00,3.180000e-02
5.502200e+00,3.150000e+00,-4.592000e-01
1.136000e+00,1.699300e+00,-3.430000e-02
5.139700e+00,3.247500e+00,-2.420000e-01
7.178000e-01,2.353800e+00,6.821000e-01
4.028400e+00,1.069500e+00,1.952900e+00
5.626000e-01,3.861100e+00,3.271600e+00
5.208500e+00,4.794100e+00,-3.795000e-01
5.980000e+00,7.328000e-01,1.865100e+00
2.400000e+00,1.698800e+00,2.465000e-01
2.574900e+00,1.072700e+00,8.110000e-01
1.931500e+00,4.605200e+00,-1.630900e+00
5.509000e-01,1.117300e+00,1.783400e+00
2.649700e+00,4.692400e+00,2.258500e+00
3.081200e+00,4.726100e+00,2.136900e+00
7.004000e-01,3.963200e+00,2.595100e+00
3.345100e+00,5.700100e+00,1.988000e+00
2.190200e+00,5.297400e+00,-1.464000e-01
5.845000e-01,3.836100e+00,2.841000e+00
1.227200e+00,1.711000e-01,1.412300e+00
5.906700e+00,1.176600e+00,7.853000e-01
3.498800e+00,2.767000e-01,4.118900e+00
4.911400e+00,5.748300e+00,-7.601000e-01
3.437400e+00,1.606000e+00,1.784800e+00
2.275500e+00,5.580500e+00,1.111000e-01
9.775000e-01,2.950800e+00,1.010100e+00
3.557600e+00,2.389000e-01,2.578000e-01
1.812000e-01,4.052200e+00,1.201700e+00
3.114100e+00,5.522500e+00,1.359300e+00
3.383400e+00,2.501800e+00,4.944000e-01
3.399000e-01,1.282600e+00,1.348400e+00
2.615200e+00,1.679600e+00,1.040200e+00
2.779100e+00,5.257000e-01,3.342000e-01
2.094600e+00,2.910300e+00,1.099900e+00
4.620000e+00,4.940100e+00,-6.038000e-01
5.193900e+00,2.570900e+00,-2.124100e+00
3.932000e+00,1.360000e-01,1.161000e+00
3.529200e+00,3.835400e+00,2.298600e+00
2.261000e-01,4.424000e+00,2.011900e+00
4.469200e+00,1.666800e+00,-4.493000e-01
3.561500e+00,2.470000e+00,-6.267000e-01
2.397600e+00,2.821400e+00,1.414000e-01
4.679100e+00,3.144000e+00,3.350700e+00
4.490300e+00,3.962900e+00,2.579700e+00
4.427600e+00,5.999000e-01,2.723000e-01
2.678900e+00,3.271800e+00,1.458900e+00
4.663900e+00,5.798000e+00,-7.351000e-01
5.080500e+00,4.321500e+00,-8.260000e-02
2.672400e+00,1.575200e+00,1.198200e+00
2.868400e+00,2.222400e+00,7.218000e-01
3.913900e+00,2.058300e+00,8.084000e-01
1.022700e+00,5.617700e+00,1.336900e+00
2.987200e+00,3.748900e+00,1.399200e+00
2.414100e+00,7.082000e-01,7.270000e-01
2.070300e+00,4.060000e+00,-4.396000e-01
5.385800e+00,6.714000e-01,-3.129000e-01
4.581500e+00,5.478400e+00,-1.051900e+00
5.704700e+00,3.224500e+00,2.131700e+00
4.751500e+00,1.124000e-01,-4.953000e-01
2.924900e+00,3.172400e+00,1.395700e+00
2.619800e+00,5.755900e+00,3.701000e-01
3.470000e-01,2.064000e+00,3.618000e+00
4.286100e+00,5.855500e+00,6.640000e-01
3.247700e+00,2.526700e+00,2.737100e+00
2.242200e+00,4.219000e-01,6.558000e-01
4.718200e+00,1.871800e+00,3.341000e-01
2.913400e+00,3.665300e+00,1.701500e+00
3.207000e-01,1.313600e+00,2.327800e+00
5.209200e+00,3.446600e+00,4.045000e-01
2.150100e+00,1.637700e+00,8.297000e-01
5.807600e+00,1.077000e+00,9.269000e-01
4.414000e+00,1.130000e-02,1.269000e-01
3.796100e+00,5.260600e+00,2.227200e+00
2.598900e+00,4.041000e+00,1.628300e+00
5.067100e+00,1.249200e+00,-1.949800e+00
3.349500e+00,8.233000e-01,3.294100e+00
2.630400e+00,7.704000e-01,1.119700e+00
2.251000e+00,1.084300e+00,-5.143000e-01
9.851000e-01,4.808100e+00,-1.384700e+00
3.974500e+00,2.056000e-01,1.674500e+00
3.524900e+00,4.395900e+00,8.503000e-01
3.009300e+00,5.168100e+00,-4.698000e-01
4.978000e-01,5.780000e-02,2.802500e+00
3.767200e+00,3.684400e+00,3.384900e+00
2.000600e+00,3.485500e+00,1.599500e+00
2.169300e+00,2.946600e+00,5.138000e-01
5.463100e+00,1.017900e+00,1.175100e+00
3.315300e+00,3.569800e+00,4.052000e+00
1.990400e+00,5.069600e+00,2.960000e-01
2.866600e+00,3.039500e+00,2.238700e+00
7.798000e-01,5.502800e+00,1.121900e+00
1.939700e+00,3.715800e+00,-1.603000e-01
6.481000e-01,3.032300e+00,3.155700e+00
