1.241173e+00,3.078176e+00,2.199102e+00,2.761606e-01
4.442832e+00,2.024447e+00,2.994665e+00,1.220605e-01
4.276261e+00,4.123381e+00,4.143974e+00,-7.142346e-01
2.474342e+00,3.877773e+00,4.684821e+00,-2.224913e-01
5.645041e+00,4.895829e+00,5.927775e+00,4.172460e-01
4.649375e+00,5.358756e+00,1.796026e+00,-1.192342e+00
5.366710e+00,5.054180e+00,2.753770e+00,1.412803e-01
1.270863e+00,5.266736e+00,4.715269e+00,-1.342854e+00
4.489352e+00,5.656857e+00,5.835194e+00,4.629504e-01
5.149840e+00,1.581146e+00,5.971077e+00,-2.565114e-01
1.019691e+00,5.047061e+00,1.369529e+00,-1.285719e+00
1.306752e+00,4.478418e+00,4.884967e+00,-1.710112e+00
5.608052e+00,1.607017e+00,3.243652e+00,5.396614e-01
3.476525e+00,4.234047e+00,4.123987e+00,1.290741e-01
2.115600e+00,5.889999e+00,2.400256e+00,5.835276e-01
3.987701e+00,3.474673e+00,3.058832e+00,1.642746e+00
2.355918e+00,4.205811e+00,5.355500e+00,-3.265505e-01
3.860537e+00,5.005098e+00,3.059190e+00,5.830743e-01
1.300056e+00,3.041714e+00,3.082092e+00,1.215100e+00
2.417691e+00,2.424854e+00,5.852128e+00,9.812303e-01
5.496321e+00,1.765496e+00,3.089615e+00,4.579122e-01
5.461046e+00,5.817485e+00,1.740160e+00,-3.302125e-02
5.500086e+00,2.076481e+00,1.799442e+00,-7.277392e-01
1.856031e+00,5.271902e+00,3.238256e+00,2.424708e-01
4.893295e+00,1.143384e+00,2.199614e+00,-9.997194e-01
1.194787e+00,5.257143e+00,1.824762e+00,-1.216847e+00
2.133238e+00,5.618053e+00,4.024416e+00,1.157756e-01
5.144807e+00,1.897764e+00,5.990672e+00,-1.598188e-02
5.635120e+00,2.489288e+00,1.753368e+00,1.823287e-03
1.256844e+00,1.018890e+00,3.410867e+00,6.435137e-02
4.229854e+00,5.425419e+00,3.501903e+00,3.795652e-01
2.784289e+00,1.124346e+00,1.407433e+00,-4.433460e-01
5.650531e+00,2.651865e+00,2.517204e+00,1.180289e+00
4.051774e+00,3.341703e+00,1.338035e+00,1.759119e-01
4.931271e+00,2.071616e+00,3.081311e+00,1.624668e-01
5.043303e+00,3.167744e+00,3.621975e+00,1.061563e+00
2.850126e+00,2.641748e+00,3.376721e+00,1.952224e+00
5.844919e+00,4.620442e+00,3.734351e+00,3.808718e-01
5.120110e+00,5.043869e+00,5.942653e+00,-9.902408e-02
2.679820e+00,1.690987e+00,5.241666e+00,-4.205973e-01
1.870388e+00,1.694443e+00,5.944087e+00,-3.102111e-01
5.597363e+00,3.927677e+00,5.205411e+00,3.559723e-02
1.042459e+00,5.750498e+00,4.170852e+00,-1.436601e-02
5.201424e+00,2.465143e+00,4.185144e+00,-2.854804e-01
4.261774e+00,5.629414e+00,5.501899e+00,1.240844e-01
4.929296e+00,1.676022e+00,1.030849e+00,-1.378349e+00
5.737761e+00,5.888558e+00,5.245168e+00,7.298366e-01
1.948170e+00,2.526583e+00,3.327725e+00,7.715657e-01
3.213344e+00,2.202011e+00,1.341512e+00,5.332819e-02
4.782290e+00,4.516458e+00,4.113915e+00,-1.295428e+00
5.853230e+00,2.596234e+00,4.909573e+00,2.772573e-01
1.816757e+00,4.629886e+00,2.868299e+00,-2.866177e-01
1.541549e+00,1.713815e+00,4.724504e+00,-1.790327e+00
1.098978e+00,1.049165e+00,5.664197e+00,-1.947196e-01
1.751656e+00,2.092192e+00,4.110647e+00,-1.060697e+00
3.437777e+00,2.030381e+00,1.846820e+00,-3.112244e-01
2.303943e+00,4.557832e+00,3.989629e+00,-6.014878e-01
5.091170e+00,4.251594e+00,2.461513e+00,-3.933157e-01
1.475758e+00,4.175300e+00,1.467792e+00,-1.493319e+00
2.133144e+00,1.799528e+00,4.314201e+00,-1.249741e+00
4.457902e+00,4.028654e+00,5.630173e+00,-2.147743e-01
2.197879e+00,4.315747e+00,4.097538e+00,-7.882979e-01
2.847321e+00,5.606117e+00,4.956682e+00,1.953827e-01
2.526525e+00,3.459883e+00,3.871991e+00,1.209283e+00
3.451097e+00,4.722052e+00,3.138079e+00,8.791833e-01
4.875647e+00,5.460845e+00,5.620780e+00,-1.462298e-01
5.411343e+00,1.511948e+00,3.927188e+00,-5.499065e-01
1.459415e+00,4.377397e+00,1.425514e+00,-1.690089e+00
3.974778e+00,5.046020e+00,5.654465e+00,-6.266038e-02
4.813898e+00,2.001744e+00,3.245500e+00,-3.538017e-02
1.872706e+00,3.012825e+00,1.061287e+00,7.291565e-02
5.533149e+00,1.784045e+00,2.895882e+00,3.872954e-01
2.666299e+00,5.697904e+00,2.537304e+00,1.274034e+00
5.463843e+00,2.046970e+00,2.173560e+00,-4.693093e-01
3.900768e+00,4.547129e+00,4.997663e+00,-1.020783e+00
4.765536e+00,2.336021e+00,4.865211e+00,-1.104664e+00
1.860654e+00,3.276997e+00,1.902548e+00,-1.979538e-01
4.471298e+00,2.315929e+00,3.825285e+00,-2.301404e-01
4.688579e+00,3.391412e+00,1.981706e+00,-2.972001e-01
4.965537e+00,5.639832e+00,3.221929e+00,7.960671e-01
4.322243e+00,1.991441e+00,3.856649e+00,-4.720244e-01
4.075929e+00,2.776266e+00,5.097264e+00,6.929441e-02
5.699427e+00,3.797132e+00,3.606193e+00,1.242077e+00
1.839055e+00,4.452693e+00,2.248926e+00,-1.183877e+00
3.959420e+00,2.296281e+00,1.360230e+00,-5.751101e-01
5.193615e+00,5.158731e+00,2.830427e+00,1.055843e-01
2.666315e+00,3.404479e+00,3.725387e+00,1.670781e+00
4.063623e+00,4.695278e+00,4.040308e+00,-8.081841e-01
4.525062e+00,1.061555e+00,2.446668e+00,-5.538067e-01
1.123234e+00,5.308524e+00,4.264656e+00,-8.692023e-01
5.632403e+00,2.571244e+00,4.826398e+00,-4.823588e-03
1.268756e+00,2.755193e+00,1.152802e+00,-2.569972e-01
1.262595e+00,1.810750e+00,5.606389e+00,-6.736816e-01
4.655960e+00,4.269385e+00,2.306944e+00,-9.279017e-01
3.671872e+00,3.764161e+00,5.125857e+00,3.856159e-01
2.661007e+00,2.881315e+00,4.888126e+00,5.202131e-01
1.817903e+00,4.464814e+00,4.710047e+00,-1.715043e+00
1.151046e+00,3.047279e+00,4.051889e+00,4.394652e-01
3.156905e+00,2.829900e+00,5.001198e+00,9.777448e-01
1.437418e+00,1.242188e+00,1.047141e+00,-1.281994e+00
4.618195e+00,3.902481e+00,5.463228e+00,-3.416559e-01
4.595003e+00,4.729231e+00,2.247813e+00,-1.265857e+00
1.871772e+00,3.594647e+00,5.980658e+00,8.827016e-01
4.900698e+00,1.062120e+00,3.967945e+00,-7.512961e-01
4.963327e+00,3.225690e+00,3.864650e+00,5.788548e-01
2.777468e+00,4.479332e+00,2.535785e+00,3.780496e-01
1.378386e+00,1.725849e+00,4.403179e+00,-1.623779e+00
1.010263e+00,3.874654e+00,5.573249e+00,2.771501e-01
4.739867e+00,3.421815e+00,5.958862e+00,9.796072e-01
5.882943e+00,3.778805e+00,3.854095e+00,1.036393e+00
3.776911e+00,3.161852e+00,2.906157e+00,1.978891e+00
4.157075e+00,3.116177e+00,1.225157e+00,1.785841e-01
3.817801e+00,5.890076e+00,1.621913e+00,1.960119e-01
1.647673e+00,1.057582e+00,3.560376e+00,-1.025782e-01
2.691456e+00,3.447784e+00,2.404541e+00,1.433199e+00
5.766505e+00,3.405678e+00,1.105310e+00,8.803511e-01
1.446589e+00,2.778107e+00,2.782918e+00,7.192738e-01
3.073786e+00,1.599740e+00,5.209128e+00,-2.228993e-01
4.845562e+00,5.366960e+00,5.530846e+00,-4.461443e-01
1.687354e+00,2.108380e+00,2.783751e+00,-1.010182e-01
5.173515e+00,5.772566e+00,4.473748e+00,-4.814509e-01
4.974255e+00,3.401010e+00,5.643874e+00,6.395871e-01
2.513085e+00,4.890977e+00,4.334897e+00,-6.803643e-01
3.920330e+00,5.074489e+00,2.383835e+00,-1.629586e-01
3.464640e+00,1.537383e+00,1.904652e+00,-5.068024e-01
1.187988e+00,1.154050e+00,5.572539e+00,-6.225673e-01
2.195133e+00,5.886848e+00,5.100513e+00,1.914973e-02
5.346239e+00,2.821374e+00,3.689926e+00,1.106947e+00
3.662550e+00,5.827393e+00,3.045140e+00,1.931854e+00
3.247749e+00,1.944014e+00,5.099170e+00,-1.728203e-01
1.969737e+00,1.533596e+00,3.212954e+00,-7.626831e-02
1.373836e+00,5.610358e+00,3.485122e+00,4.837898e-01
4.769631e+00,2.112366e+00,2.218879e+00,-9.843484e-01
3.760467e+00,1.801839e+00,2.855923e+00,5.870310e-01
2.331861e+00,4.293424e+00,1.446077e+00,-9.192608e-01
1.042809e+00,3.769685e+00,5.897619e+00,6.949600e-01
5.420380e+00,3.272688e+00,3.781325e+00,1.196583e+00
2.396067e+00,3.815401e+00,2.748790e+00,1.177219e+00
1.587157e+00,3.296938e+00,1.164209e+00,-2.626124e-01
5.751505e+00,2.968782e+00,4.352819e+00,7.422155e-01
2.387472e+00,2.225030e+00,4.393516e+00,-4.631472e-01
1.267876e+00,3.250503e+00,5.622464e+00,6.823854e-01
4.674554e+00,1.852937e+00,2.722496e+00,-4.864352e-01
3.612649e+00,2.970282e+00,2.310905e+00,1.250018e+00
3.336850e+00,3.275703e+00,1.435205e+00,9.657965e-01
5.540367e+00,5.726682e+00,2.482443e+00,9.063733e-01
4.513384e+00,3.314988e+00,4.349902e+00,-2.226230e-01
1.085429e+00,4.347537e+00,4.124834e+00,-9.211679e-01
1.247893e+00,4.801359e+00,5.024450e+00,-1.578922e+00
