3.465774e+00,2.031287e-01,9.686258e-01
1.229453e+00,1.206541e-01,2.784638e+00
3.931290e+00,2.125012e+00,-1.215167e-01
2.817319e+00,4.844165e+00,-1.470876e-01
3.371655e+00,4.953119e+00,-6.105059e-01
4.147950e+00,3.310281e-01,1.496952e+00
2.499129e+00,3.654862e+00,-1.651342e+00
1.019076e+00,3.303346e+00,-4.058368e-02
2.752854e+00,2.190723e+00,-4.468823e-01
3.543284e+00,1.235032e+00,2.133886e+00
2.459449e+00,4.384159e+00,-9.280464e-01
4.077119e+00,5.767502e-01,2.676515e+00
8.226294e-01,8.456054e-02,3.803080e+00
2.015033e+00,1.401269e+00,9.707845e-01
1.322962e+00,4.419637e+00,1.876905e-01
2.932386e+00,4.247418e+00,-3.829486e-01
4.306970e+00,2.624656e+00,-1.562892e+00
1.979640e+00,4.338039e+00,-1.540435e-01
1.262492e+00,4.849407e+00,1.798073e-01
4.333926e+00,3.542629e+00,-2.972721e+00
4.866842e+00,4.424256e+00,-7.796986e-01
3.442492e+00,2.658144e+00,-1.445130e+00
1.068040e+00,4.529334e+00,4.379728e-02
3.797218e+00,2.294661e+00,6.730328e-01
4.605720e-01,3.995460e+00,3.024129e-01
4.505552e+00,3.645519e+00,-1.289565e+00
4.474919e+00,1.377982e+00,7.797081e-01
2.289116e+00,4.370367e-02,1.336282e+00
3.635853e+00,1.075284e+00,9.712334e-01
4.165073e+00,3.569018e+00,-1.900862e+00
4.663539e+00,3.843027e+00,-8.105371e-01
4.061284e-02,4.538530e-01,3.526923e+00
4.079130e+00,5.692485e-01,1.477133e+00
4.900858e+00,3.302838e+00,2.041156e-01
4.086200e+00,1.138251e+00,5.893073e-01
4.733426e+00,8.774757e-01,1.455215e+00
4.596981e+00,6.502237e-01,4.733118e-01
3.441605e+00,3.396783e+00,-1.787347e+00
4.346991e+00,2.437709e+00,-8.174931e-01
3.635054e+00,4.883975e+00,-3.856187e-01
1.453990e+00,1.764771e-02,2.901493e+00
1.116255e-01,2.610452e+00,1.218160e+00
3.915064e+00,5.194352e-02,1.644578e+00
4.958202e+00,2.921454e+00,-7.191903e-01
1.663502e+00,1.300879e+00,2.690989e+00
4.505426e+00,4.484724e+00,-9.616356e-01
3.442685e+00,2.367223e-01,1.518491e+00
2.667283e-01,4.484848e-02,2.182350e+00
3.017291e+00,4.017579e+00,-6.302012e-01
1.293193e+00,3.944153e+00,9.576192e-02
1.523482e+00,3.281362e+00,-3.482890e-01
2.269149e+00,1.038571e+00,1.390136e+00
3.469552e+00,2.362449e+00,8.352114e-01
1.496108e+00,1.506303e-01,4.119804e+00
4.760475e+00,4.557483e+00,-4.814571e-01
2.745216e+00,1.060325e+00,7.444596e-01
4.397356e+00,1.986812e+00,9.309492e-01
3.884150e+00,1.127731e+00,-3.042050e-02
1.284791e+00,6.458112e-01,2.286538e+00
4.262450e+00,3.125976e+00,-1.621057e+00
2.295995e-02,4.200236e+00,-1.188886e+00
4.118999e+00,2.242378e+00,1.551180e-01
2.556618e+00,4.100303e+00,-2.785661e-01
1.361419e+00,1.983782e+00,2.439861e+00
2.805809e+00,2.283706e+00,-1.051085e+00
1.369373e+00,2.503548e+00,1.688439e+00
3.609056e+00,8.611973e-02,-3.347722e-01
3.364299e+00,5.849931e-01,1.634811e+00
2.391517e+00,1.550347e+00,3.312057e+00
1.028061e+00,9.773599e-01,3.067788e+00
3.679253e+00,4.318226e+00,-1.437209e+00
3.470254e+00,3.994634e-01,1.741953e+00
2.389577e+00,1.547312e+00,1.122726e+00
3.731400e+00,3.294201e+00,-1.388065e+00
1.890663e+00,1.404674e-01,3.240972e+00
1.336613e+00,1.137610e+00,2.269961e+00
4.742326e+00,2.803500e+00,-2.131740e+00
4.131310e+00,8.769838e-01,1.511845e+00
6.966143e-01,3.624042e+00,-3.592253e-01
1.690126e+00,3.061804e+00,3.958296e-01
3.405426e+00,2.229964e-01,1.505531e+00
3.131976e+00,2.283495e+00,-1.056172e+00
2.391651e-01,4.193336e+00,2.472348e+00
4.420420e+00,4.558362e+00,-4.851586e-01
3.972312e+00,4.261003e+00,-1.915195e-01
4.171569e+00,3.012503e+00,8.637446e-02
2.541442e+00,8.635150e-01,2.220302e+00
3.723081e+00,3.447472e+00,-1.396519e+00
3.106926e+00,4.686956e+00,-1.051660e+00
6.318095e-01,4.663517e+00,1.272273e+00
4.985126e-01,9.123002e-01,3.672110e+00
8.116838e-01,1.202413e+00,2.677054e+00
2.107137e+00,1.443047e+00,2.100114e+00
1.509523e+00,1.733734e+00,1.228919e+00
4.132509e-01,3.863810e+00,1.035457e+00
3.776170e+00,1.013048e+00,7.773307e-01
4.867455e+00,1.324496e+00,1.851333e+00
4.213856e+00,4.754154e+00,-1.331007e+00
7.727093e-01,9.133657e-02,3.241881e+00
4.462829e+00,1.700948e+00,1.048489e+00
1.010131e+00,2.862050e+00,1.821082e+00
4.359006e+00,4.767335e+00,-3.630888e-01
2.265024e+00,4.652242e+00,-7.971808e-01
1.062648e+00,8.522899e-02,2.838965e+00
1.674921e+00,2.653528e-01,2.250209e+00
1.907305e+00,3.483520e+00,-1.961191e-01
4.070090e+00,3.325969e-01,1.253624e+00
1.557761e+00,2.022661e+00,1.701012e+00
4.437766e+00,3.096441e+00,-1.086590e+00
3.594365e+00,3.645695e+00,-2.426781e+00
3.615774e+00,1.787863e+00,4.745540e-01
4.126989e+00,1.611177e+00,4.109716e-01
1.176396e+00,4.461580e+00,8.439530e-01
2.630892e+00,1.052038e+00,2.433418e+00
9.691395e-01,2.549922e+00,8.400447e-01
2.898350e+00,3.980444e+00,-1.798764e+00
1.855265e+00,2.052424e+00,2.362427e-01
1.206750e+00,1.677598e+00,2.962325e+00
9.406121e-01,3.741067e-01,4.152731e+00
4.804691e+00,4.983378e+00,9.261279e-02
3.804717e+00,3.391621e+00,-3.034262e+00
3.734322e+00,7.703392e-01,1.312013e+00
1.558487e+00,2.636603e+00,8.680092e-01
2.692629e+00,1.436376e+00,1.160730e+00
1.555711e+00,4.764814e+00,2.328136e+00
7.169619e-02,1.086912e+00,2.691100e+00
3.993520e+00,2.696945e+00,-4.911717e-01
9.995441e-01,3.980708e+00,-1.556785e-01
7.697706e-01,4.249782e+00,3.090849e+00
4.230348e+00,3.338448e+00,-1.871973e+00
2.673507e+00,1.051468e+00,1.965587e+00
2.878657e+00,4.743042e+00,-3.649714e-01
1.460120e+00,1.074489e+00,2.326595e+00
5.805249e-01,3.790804e+00,-4.008632e-01
3.637481e+00,3.603660e+00,-7.138266e-01
1.407012e+00,3.428285e+00,7.620458e-01
5.606114e-01,3.690356e+00,7.613760e-01
5.073937e-01,3.107880e+00,1.422167e+00
5.340538e-01,2.296203e+00,1.772468e+00
4.590758e+00,1.923585e+00,8.035407e-03
1.615660e+00,3.610632e-01,2.738663e+00
4.164569e+00,4.062065e+00,-1.178337e+00
4.069129e+00,3.332946e+00,-1.892807e+00
1.304151e+00,2.651025e+00,1.670492e+00
4.046013e+00,2.029512e-01,5.633995e-01
4.769256e+00,3.077615e-01,1.038365e+00
3.058059e+00,8.739355e-01,1.683573e+00
4.915799e+00,3.503785e+00,-2.747332e-01
1.241490e+00,4.261876e+00,3.786746e-01
4.005219e+00,1.906529e+00,-4.994687e-01
1.532384e+00,5.683142e-01,4.150296e+00
4.575427e+00,2.865059e+00,-5.821165e-01
4.384799e+00,7.531215e-01,9.081070e-01
1.649525e+00,7.668756e-01,3.507724e+00
1.264883e-01,3.233852e+00,6.550085e-01
4.615646e+00,1.231011e+00,1.101008e+00
2.289796e+00,3.646190e+00,-7.166138e-01
9.822481e-01,3.387237e+00,6.808587e-01
1.023351e+00,2.585812e+00,1.663395e+00
1.158531e+00,2.804964e+00,-2.429642e-01
4.165480e+00,4.315941e+00,-2.113782e-01
7.174165e-01,1.292310e+00,2.975861e+00
4.048121e+00,1.793383e+00,2.653547e-01
3.464399e+00,4.835812e+00,-1.038122e+00
4.057582e+00,4.558807e+00,6.472322e-01
3.214409e+00,3.197305e+00,-2.484164e+00
3.019855e-01,4.269322e+00,1.446166e+00
3.273286e+00,3.423824e-01,8.406800e-01
2.288281e-01,2.061898e+00,2.587344e+00
1.816545e+00,2.132519e+00,4.916577e-01
3.529908e-01,4.538020e+00,9.380017e-01
4.045497e+00,2.166588e+00,5.751255e-01
8.843856e-02,4.336175e+00,5.368984e-01
4.823715e+00,7.246549e-01,1.841543e+00
