2.981297e+00,5.427452e+00,5.708741e+00,6.085667e+00
1.586441e+00,1.027010e+00,4.569783e+00,4.929947e+00
5.910813e+00,3.903641e+00,5.997773e+00,4.145849e+00
4.742846e+00,5.988728e-01,3.524280e+00,3.577704e+00
2.847125e+00,5.076151e+00,4.831264e+00,3.584420e+00
6.237643e-01,5.675322e+00,6.404563e-01,5.648654e-01
2.926037e+00,6.035137e-01,1.314934e+00,1.693813e+00
2.615595e+00,3.775234e+00,4.771980e+00,4.917365e+00
9.704746e-01,4.522265e-01,1.154024e+00,2.587535e+00
5.282907e-01,4.738394e+00,2.827350e+00,2.293916e+00
4.381031e+00,1.846373e+00,4.733706e+00,2.141863e+00
3.864504e+00,3.803617e+00,1.366438e+00,1.732371e+00
9.065287e-01,2.905453e-01,4.025449e+00,2.436854e+00
2.035049e+00,3.314728e+00,2.510363e+00,-3.021712e+00
2.716475e+00,1.967199e+00,5.993440e+00,3.102395e+00
5.790339e+00,1.881202e+00,4.320683e+00,2.174086e+00
2.965042e+00,2.519459e+00,4.581598e+00,5.251923e+00
4.441722e+00,2.479854e+00,1.302881e+00,-5.740169e-01
3.579088e+00,9.273756e-01,1.280170e+00,-2.086084e+00
3.186518e+00,4.295442e+00,4.023662e+00,2.133677e+00
1.280805e+00,2.506859e+00,4.216814e-01,5.649321e+00
1.062129e+00,5.811304e+00,2.744764e+00,1.158943e+00
4.088634e+00,4.296057e+00,1.083825e+00,-1.905934e+00
5.603791e+00,1.059717e+00,1.931120e+00,4.943380e-01
2.710646e+00,5.784109e+00,4.565941e+00,3.317994e+00
5.890626e+00,3.447305e+00,2.661859e+00,2.605682e-01
3.467892e+00,2.074783e+00,3.889116e+00,2.443005e+00
4.336673e+00,5.724775e+00,5.735946e+00,1.320329e+00
5.192910e+00,3.723248e+00,4.166138e+00,1.779156e+00
2.962106e+00,3.400834e+00,1.663559e+00,6.571902e+00
7.454062e-02,2.707753e+00,4.136369e+00,6.438661e-01
2.369686e+00,3.030582e+00,5.773997e+00,8.075986e-01
5.415406e+00,2.302661e+00,4.386346e+00,5.933058e+00
9.644429e-01,5.698002e+00,4.631452e+00,1.406010e+00
2.383815e+00,5.461988e+00,1.015402e-01,4.581516e-01
4.873364e+00,2.094993e+00,2.317697e+00,2.606265e+00
5.713101e+00,1.402054e+00,9.319051e-01,-7.362554e-01
5.322138e+00,1.586228e+00,4.531798e+00,1.026048e+00
5.553512e+00,1.062182e+00,4.900376e+00,4.218086e+00
4.472116e-01,1.059819e+00,4.754007e+00,5.912007e-01
4.485989e+00,4.917336e+00,4.751620e+00,4.639883e+00
2.985000e+00,5.977883e+00,3.185839e-01,2.581216e+00
5.424360e+00,4.347569e+00,1.105844e+00,3.837402e+00
9.091449e-01,2.522524e+00,4.579705e+00,6.822689e-01
1.660459e+00,5.985825e+00,3.367453e+00,-1.830421e-01
7.185661e-01,5.316637e+00,2.352744e-02,-1.480083e-01
2.541300e+00,4.847607e+00,1.128637e+00,-7.341792e-01
4.385302e+00,4.473590e+00,1.626746e+00,5.336343e-01
3.411718e+00,4.573217e+00,4.932798e+00,3.927235e+00
1.273367e+00,4.511298e+00,2.639475e+00,4.093456e+00
2.646184e+00,2.820100e+00,2.801372e+00,1.558886e+00
4.606767e+00,3.623063e+00,2.410613e-01,-7.338279e-01
4.058318e+00,5.495265e+00,2.986076e+00,4.139132e+00
2.916023e+00,6.691634e-01,1.971941e+00,5.136049e+00
1.829020e-01,4.566906e+00,6.760751e-02,9.942778e-01
5.675841e+00,5.523015e-02,2.808442e+00,5.920801e-01
5.788147e+00,3.633059e+00,2.260441e+00,3.474005e+00
3.359091e+00,8.763691e-02,3.271356e-01,-1.712633e+00
2.093353e+00,2.955906e+00,1.829677e+00,3.830256e-01
1.163166e+00,2.950074e+00,1.255392e+00,3.886071e+00
4.182679e-01,2.915889e+00,2.912596e+00,1.366334e+00
2.657383e-01,2.018226e+00,2.426713e+00,8.295215e-01
4.065048e+00,5.736076e+00,2.124462e-01,4.614267e+00
5.453940e+00,4.844278e+00,5.991445e+00,4.080231e+00
5.621861e+00,4.820724e+00,4.044523e+00,2.425956e+00
2.791530e+00,5.501387e+00,1.933504e+00,4.641397e+00
1.298118e+00,5.520978e+00,3.516004e+00,2.723365e+00
4.485863e+00,5.513801e+00,2.244463e+00,3.654403e+00
5.895160e+00,3.112483e+00,5.792288e-01,3.078552e+00
4.414732e+00,3.646646e+00,5.235622e+00,-5.016526e-02
4.344070e+00,4.186592e+00,5.514135e+00,-9.791498e-01
5.585562e+00,1.320512e+00,3.284245e+00,1.414862e+00
4.516865e+00,2.335859e+00,1.291300e+00,-1.974410e+00
2.029552e+00,1.803199e-01,3.001437e+00,5.258129e+00
2.185601e+00,3.230709e+00,3.408332e+00,1.747573e+00
5.338432e+00,2.797546e+00,1.977249e-01,1.000635e+00
5.516542e+00,1.395883e+00,5.414549e+00,3.510713e+00
4.677361e+00,9.096745e-01,4.300687e+00,3.185584e+00
2.513192e+00,7.792021e-01,2.967252e+00,4.125614e+00
4.160311e+00,1.889425e+00,5.049674e+00,3.768532e+00
3.662629e+00,5.039532e+00,8.471512e-01,3.076000e-01
2.237218e+00,5.408996e+00,2.759180e+00,9.294332e-01
1.047242e+00,2.173567e+00,4.607453e-01,2.954230e+00
2.682475e-01,2.888936e-01,4.235029e+00,7.469937e-01
2.455922e+00,3.862337e-01,5.271375e+00,1.640487e+00
5.121384e+00,1.763902e+00,4.313365e+00,-3.354114e-02
5.899435e+00,5.866270e+00,5.089899e+00,1.007164e+00
5.727435e+00,1.429269e+00,5.999046e+00,-1.634484e+00
3.634774e+00,6.593557e-01,1.540257e+00,1.627580e+00
1.279333e+00,5.950922e+00,4.109652e+00,7.135244e-01
4.706523e+00,2.950424e+00,3.888433e+00,4.629046e+00
4.070593e+00,4.653702e+00,3.239250e+00,4.225122e+00
1.052506e+00,2.574797e+00,3.710913e+00,1.913508e+00
3.110263e+00,4.730174e+00,2.538957e+00,1.446348e+00
4.706146e+00,1.136911e+00,1.079067e+00,-1.148367e+00
4.040317e+00,6.460950e-02,2.341945e+00,8.794702e-01
1.482073e+00,2.155024e+00,3.744368e+00,1.752059e+00
3.563171e+00,1.108573e+00,4.207068e+00,2.062729e+00
1.830671e+00,1.001884e+00,5.610308e+00,4.448706e+00
5.405802e+00,2.809748e+00,3.996683e+00,3.663994e+00
5.718458e+00,4.305674e+00,4.492491e+00,-2.180952e-02
4.092216e+00,2.115218e+00,5.824691e+00,2.550612e+00
2.761706e+00,1.950063e+00,3.996028e+00,3.152756e-01
1.437696e+00,2.714299e+00,5.427986e+00,4.192033e+00
1.040767e+00,4.766021e+00,5.759583e+00,1.083533e+00
5.425352e+00,2.245695e+00,3.784852e+00,3.149121e+00
2.566214e+00,1.595675e+00,3.040916e+00,4.244340e+00
2.040219e+00,4.224456e+00,3.378490e+00,-3.164737e-01
2.220992e+00,7.882375e-02,2.297472e+00,3.891016e+00
5.017977e+00,4.932140e+00,1.647880e+00,4.204987e+00
4.415877e-01,1.175384e+00,5.136388e+00,2.520923e+00
4.724310e+00,4.420793e+00,2.620607e+00,3.402769e+00
1.052313e+00,3.603311e+00,1.206120e+00,2.473062e+00
3.496480e-01,5.100287e+00,2.283012e+00,5.768064e-01
8.434144e-01,2.791500e+00,4.659255e+00,5.256859e-02
3.681211e+00,5.561473e+00,4.655316e+00,4.695020e+00
4.344258e+00,5.615442e+00,5.331348e+00,3.461575e+00
5.331456e+00,5.469048e+00,5.215422e+00,4.852666e+00
3.606464e+00,2.683998e+00,1.899505e+00,6.566034e+00
1.485643e+00,1.903693e+00,2.400996e+00,2.934912e+00
4.387195e-01,5.412061e+00,1.430894e+00,3.985175e+00
5.470237e+00,2.824022e-01,2.151918e+00,2.825330e+00
3.578113e+00,5.365682e+00,8.794724e-01,6.470835e+00
4.361837e+00,4.178674e+00,3.926715e+00,2.077479e+00
5.854226e+00,1.657916e+00,2.912475e+00,4.001246e+00
1.922108e+00,4.606635e+00,3.370683e+00,3.129513e-01
