3.101800e+00,3.613900e+00,2.525000e-01
3.406900e+00,3.897300e+00,5.125000e-01
3.790200e+00,3.239300e+00,2.277700e+00
3.888800e+00,3.244100e+00,2.237500e+00
3.075100e+00,4.217100e+00,1.736300e+00
2.754600e+00,2.144800e+00,-5.786000e-01
2.873300e+00,1.694400e+00,-8.896000e-01
1.195700e+00,4.437800e+00,1.624100e+00
4.670000e+00,4.195800e+00,1.063200e+00
2.703400e+00,2.593100e+00,3.839000e-01
2.323700e+00,2.046400e+00,-7.320000e-02
1.246800e+00,1.429000e+00,5.916000e-01
4.757200e+00,3.124300e+00,5.729000e-01
4.688700e+00,4.086700e+00,1.287800e+00
1.827600e+00,3.897000e+00,7.620000e-02
2.961400e+00,3.538600e+00,1.469800e+00
3.067100e+00,3.225800e+00,4.560000e-01
1.007300e+00,1.668200e+00,1.290400e+00
2.021800e+00,3.559200e+00,3.544000e-01
2.865400e+00,2.737000e+00,1.389000e-01
2.367800e+00,2.606100e+00,5.172000e-01
1.323100e+00,3.034800e+00,-1.337500e+00
4.434800e+00,1.770600e+00,1.910200e+00
3.417600e+00,3.084100e+00,3.005000e-01
4.033500e+00,4.983900e+00,7.082000e-01
2.422600e+00,1.717400e+00,5.617000e-01
4.824300e+00,3.369800e+00,1.898100e+00
4.888700e+00,4.209000e+00,1.080900e+00
3.138900e+00,3.781000e+00,7.473000e-01
2.003000e+00,2.473900e+00,2.629000e-01
2.298300e+00,4.756200e+00,-2.840000e-01
3.231800e+00,1.937000e+00,8.270000e-01
1.019900e+00,3.278600e+00,1.157100e+00
1.742700e+00,1.818000e+00,3.208000e-01
2.781400e+00,2.975400e+00,-4.487000e-01
1.784800e+00,2.150100e+00,2.253000e-01
4.095200e+00,3.359300e+00,1.040300e+00
1.373100e+00,4.403100e+00,-1.331000e-01
2.779500e+00,4.623100e+00,-9.970000e-02
4.126300e+00,4.956900e+00,2.697000e-01
1.121500e+00,2.490100e+00,9.422000e-01
1.518300e+00,4.253700e+00,2.371000e-01
1.191200e+00,2.496300e+00,3.602000e-01
4.240200e+00,2.914300e+00,1.360400e+00
2.002400e+00,4.328300e+00,9.690000e-01
1.436300e+00,2.197400e+00,4.986000e-01
3.171100e+00,1.611300e+00,3.641000e-01
1.127400e+00,2.384300e+00,6.212000e-01
1.777900e+00,1.172400e+00,-2.664000e-01
2.694000e+00,1.514800e+00,3.034000e-01
2.028500e+00,1.896000e+00,-4.286000e-01
3.798300e+00,2.534700e+00,4.099000e-01
3.896100e+00,1.836300e+00,1.062400e+00
1.927500e+00,1.345500e+00,7.071000e-01
3.069400e+00,2.875400e+00,1.091600e+00
3.071400e+00,3.123900e+00,1.371800e+00
3.923000e+00,3.183800e+00,1.038800e+00
4.380400e+00,2.055900e+00,5.393000e-01
4.475000e+00,4.766400e+00,4.390000e-01
3.072600e+00,1.835200e+00,8.210000e-01
