1.542200e+00,8.147000e-01,7.460400e+00
3.170000e-01,4.964600e+00,5.092090e+01
5.398200e+00,4.335200e+00,6.049250e+01
2.753600e+00,7.420000e-01,1.730960e+01
3.160000e+00,8.796000e-01,2.193780e+01
2.852000e+00,1.555600e+00,3.852820e+01
4.149500e+00,4.348900e+00,1.072239e+02
5.782600e+00,1.476300e+00,-1.886100e+00
1.254700e+00,2.609100e+00,-4.964800e+00
3.819000e-01,4.164300e+00,6.090500e+00
2.558100e+00,3.492400e+00,1.162970e+01
5.722300e+00,4.573600e+00,1.075668e+02
3.823000e+00,2.528700e+00,4.623080e+01
2.923200e+00,5.351900e+00,1.152221e+02
2.386400e+00,4.477100e+00,1.064539e+02
2.760900e+00,4.638600e+00,-9.434000e+00
9.741000e-01,5.403500e+00,4.248060e+01
9.077000e-01,4.318900e+00,6.451830e+01
5.492100e+00,3.906800e+00,2.295360e+01
5.514900e+00,1.969300e+00,-5.157500e+00
4.902300e+00,4.343500e+00,8.241820e+01
2.752400e+00,5.049200e+00,3.702060e+01
8.834000e-01,2.656400e+00,-5.748480e+01
3.167600e+00,2.862100e+00,3.997030e+01
5.039200e+00,5.421100e+00,5.880370e+01
3.038400e+00,4.645200e+00,4.272910e+01
1.243200e+00,2.721600e+00,-2.471620e+01
4.194500e+00,3.323700e+00,1.736590e+01
1.624700e+00,2.133700e+00,2.822560e+01
3.378000e-01,1.360700e+00,2.309300e+00
3.046500e+00,4.443000e-01,-4.116500e+00
4.448500e+00,1.231800e+00,3.819800e+01
3.378400e+00,3.895000e-01,1.471220e+01
2.508300e+00,4.917000e+00,2.596130e+01
3.163900e+00,1.546300e+00,-1.240360e+01
3.042400e+00,3.598500e+00,-6.941500e+00
2.578700e+00,3.211500e+00,1.738500e+01
4.207000e+00,5.793800e+00,1.003789e+02
4.841600e+00,6.408000e-01,3.839340e+01
2.171100e+00,8.218000e-01,1.324800e+00
3.563200e+00,4.974000e+00,6.799210e+01
1.900700e+00,2.463500e+00,-1.828170e+01
5.816100e+00,1.115900e+00,4.511590e+01
4.402600e+00,4.393800e+00,1.426580e+01
5.187200e+00,5.300300e+00,9.188030e+01
1.075300e+00,5.856500e+00,7.789320e+01
2.720200e+00,3.203900e+00,5.755060e+01
4.417900e+00,2.954900e+00,4.392020e+01
1.984000e-01,3.030000e-01,2.170290e+01
2.613700e+00,3.527700e+00,7.503000e+00
5.831000e+00,1.317000e-01,7.023870e+01
5.768400e+00,2.139900e+00,9.175940e+01
2.032000e-01,4.987000e-01,-2.916180e+01
1.386900e+00,4.780000e-02,4.607460e+01
4.451000e-01,1.500000e-01,3.407600e+01
1.930000e-01,3.554900e+00,3.557700e+00
4.651100e+00,1.695800e+00,3.165360e+01
1.765200e+00,4.197000e-01,-9.379200e+00
5.500900e+00,1.050600e+00,4.757570e+01
5.523000e-01,5.253300e+00,3.494050e+01
4.948500e+00,3.021500e+00,4.341390e+01
3.041400e+00,4.918500e+00,8.671010e+01
3.535400e+00,8.936000e-01,-1.025940e+01
4.863700e+00,5.168100e+00,5.147010e+01
7.247000e-01,5.573700e+00,7.332130e+01
4.394300e+00,3.195300e+00,5.411870e+01
1.257300e+00,2.189500e+00,3.834410e+01
6.171000e-01,4.525200e+00,-1.025860e+01
3.878500e+00,3.491300e+00,3.678300e+01
1.700500e+00,2.391100e+00,2.290300e+00
4.221300e+00,4.725000e-01,5.920260e+01
5.613000e+00,4.688200e+00,4.463420e+01
4.081000e+00,1.150100e+00,1.018680e+01
2.798900e+00,3.810800e+00,6.692490e+01
4.303200e+00,3.582000e-01,4.101450e+01
2.395900e+00,1.711800e+00,1.788640e+01
3.769500e+00,1.004800e+00,1.122150e+01
3.580000e-01,5.649900e+00,4.617480e+01
6.859000e-01,1.301200e+00,3.975140e+01
5.659000e-01,5.043900e+00,6.296060e+01
6.994000e-01,1.706400e+00,-9.962300e+00
2.414300e+00,1.948600e+00,-5.636440e+01
4.439100e+00,4.153900e+00,7.564050e+01
1.386300e+00,1.068900e+00,3.510860e+01
4.490100e+00,4.907600e+00,5.628280e+01
5.977500e+00,5.266900e+00,6.027260e+01
5.450000e-02,1.543500e+00,3.687170e+01
2.025700e+00,4.971300e+00,4.314000e+01
1.778400e+00,2.936300e+00,2.562230e+01
2.338400e+00,3.587000e-01,-4.997930e+01
4.743400e+00,8.482000e-01,-1.401800e+00
3.547200e+00,1.381600e+00,-2.116220e+01
3.606600e+00,7.300000e-03,2.521170e+01
2.181800e+00,4.518600e+00,6.162260e+01
2.385700e+00,1.068400e+00,-4.422150e+01
1.123600e+00,1.675600e+00,-3.046800e+00
5.883300e+00,1.083600e+00,2.444080e+01
3.656000e+00,4.501300e+00,1.915880e+01
4.830000e+00,4.919500e+00,2.096950e+01
4.361300e+00,5.319100e+00,5.923810e+01
5.484000e+00,2.329200e+00,-3.441500e+00
4.954000e+00,3.756300e+00,5.441070e+01
2.078800e+00,3.148900e+00,-4.000200e+00
3.067900e+00,4.674000e-01,1.127600e+01
3.179000e+00,5.114100e+00,3.761270e+01
5.217600e+00,8.115000e-01,2.029760e+01
5.742600e+00,4.820900e+00,7.304100e+01
3.335400e+00,1.236800e+00,4.391390e+01
5.126400e+00,4.270600e+00,5.226690e+01
3.318200e+00,2.724600e+00,1.541900e+00
4.406600e+00,5.279600e+00,8.307940e+01
4.097700e+00,2.411400e+00,3.429840e+01
5.213500e+00,3.097400e+00,2.705450e+01
2.193200e+00,3.158800e+00,1.269000e-01
1.830200e+00,3.660200e+00,2.480410e+01
4.187200e+00,5.537000e-01,-7.710760e+01
5.451900e+00,4.195800e+00,1.238944e+02
3.991700e+00,1.465000e-01,4.053840e+01
4.345400e+00,4.497000e-01,3.104700e+01
1.240500e+00,5.197100e+00,8.917940e+01
3.144200e+00,3.290700e+00,2.316730e+01
3.311700e+00,2.088800e+00,3.112120e+01
3.648700e+00,4.402500e+00,4.706650e+01
8.661000e-01,4.659200e+00,3.468240e+01
5.447900e+00,2.351000e-01,5.923450e+01
5.217400e+00,3.363500e+00,-9.598800e+00
2.123600e+00,1.754700e+00,-4.278270e+01
3.619500e+00,1.349000e+00,-2.416160e+01
2.333000e+00,3.518100e+00,5.141540e+01
3.388000e-01,2.725500e+00,1.723320e+01
4.808200e+00,8.495000e-01,7.078130e+01
5.666500e+00,5.508900e+00,6.162390e+01
3.086900e+00,3.226600e+00,4.842620e+01
1.018000e-01,2.532200e+00,3.461600e+00
5.150500e+00,1.524000e-01,4.441370e+01
2.085400e+00,5.783800e+00,7.616000e-01
3.835500e+00,5.689100e+00,8.995290e+01
1.012900e+00,4.448300e+00,5.220270e+01
