3.480834e+00,4.563178e+00,2.132418e+00,4.546401e+00
2.022460e+00,5.066810e+00,3.473994e+00,8.104141e+00
3.239530e+00,1.898801e+00,5.472208e+00,-1.661633e+00
4.341360e+00,4.025567e+00,2.834288e+00,1.277864e+01
4.497487e+00,2.947524e+00,3.687152e+00,1.047894e+01
2.362699e+00,3.678616e+00,2.131962e+00,2.743560e+00
5.505961e+00,3.765012e+00,2.534277e+00,1.082824e+01
1.092453e+00,5.892747e+00,4.573528e+00,-3.121668e+00
2.296523e+00,3.367287e+00,1.019505e+00,1.395659e+01
2.664515e+00,1.316801e+00,1.074632e+00,2.731974e+00
5.577030e+00,5.628553e+00,1.705647e+00,1.922221e+00
3.144626e+00,2.917009e+00,2.569629e+00,6.707980e+00
3.588750e+00,1.957034e+00,3.349927e+00,-4.421788e+00
4.152931e+00,1.572517e+00,3.719473e+00,7.477953e+00
4.436510e+00,1.959275e+00,4.358657e+00,6.084999e+00
5.127645e+00,1.280472e+00,5.590537e+00,1.358396e+00
1.279035e+00,3.584061e+00,2.496481e+00,1.144152e+01
3.125754e+00,2.934675e+00,1.143718e+00,1.884287e+00
5.447785e+00,5.283389e+00,3.602568e+00,3.576269e-01
1.452390e+00,3.054067e+00,5.393024e+00,5.240915e+00
5.404156e+00,4.507557e+00,1.401816e+00,5.428957e+00
4.806401e+00,2.175259e+00,1.667827e+00,3.991819e+00
4.968964e+00,5.337558e+00,5.556749e+00,2.063415e-01
1.194546e+00,3.980016e+00,5.870286e+00,5.639875e+00
1.699130e+00,5.701750e+00,3.298196e+00,-9.961026e+00
1.084423e+00,5.232602e+00,2.711144e+00,9.585020e+00
4.141930e+00,1.871016e+00,4.306294e+00,1.217216e+01
1.077671e+00,5.716175e+00,1.203339e+00,7.064311e+00
2.422209e+00,3.191831e+00,1.403808e+00,7.434287e+00
3.679577e+00,5.796739e+00,1.684727e+00,9.793506e+00
3.956942e+00,4.742938e+00,2.144026e+00,1.184583e+01
3.523783e+00,1.986963e+00,5.071614e+00,6.113848e+00
4.311939e+00,3.200717e+00,2.158800e+00,3.952906e+00
1.773936e+00,4.038667e+00,3.323788e+00,-6.007030e+00
5.630730e+00,5.297388e+00,3.840530e+00,5.202643e+00
4.557429e+00,1.319251e+00,1.917148e+00,-1.717159e+00
2.308823e+00,4.287144e+00,4.924098e+00,2.438584e+00
1.387565e+00,1.948302e+00,5.203584e+00,9.988736e+00
1.392981e+00,4.117403e+00,1.636067e+00,-7.782990e-01
4.642085e+00,2.742492e+00,3.203890e+00,7.608465e+00
2.538306e+00,4.428789e+00,5.133138e+00,9.980321e+00
1.746377e+00,5.841110e+00,4.063293e+00,9.051024e+00
1.126594e+00,1.536004e+00,1.051014e+00,-2.692366e+00
5.187242e+00,3.461233e+00,4.130700e+00,6.053226e+00
4.964989e+00,2.204159e+00,4.177536e+00,9.024302e+00
