5.113177e+00,2.468711e-01,1.681656e+00,1.262838e+00
2.436925e+00,3.319869e+00,3.281664e+00,1.204818e+00
1.014486e-01,4.449998e+00,5.986189e+00,-1.277262e-01
2.247136e+00,4.887728e+00,5.336007e+00,6.904244e-01
5.244666e+00,4.066706e-01,8.791546e-02,-5.517797e-01
3.394334e+00,1.569196e-01,4.768095e+00,-1.197484e+00
1.880584e+00,3.076823e+00,2.034056e+00,1.008428e+00
8.407316e-01,4.275803e+00,1.193409e+00,-3.379011e-01
7.640280e-01,8.915108e-01,4.894987e+00,-5.771233e-02
5.457431e+00,5.182029e+00,2.932314e+00,1.737140e+00
3.236555e-01,5.826886e+00,5.828495e+00,5.844335e-02
3.382481e+00,4.107587e+00,5.773009e+00,3.930079e-01
1.708474e+00,4.232442e+00,1.371251e-01,2.699246e+00
4.335169e+00,1.097284e+00,2.317277e+00,9.660819e-01
2.394353e+00,5.905924e+00,1.161541e+00,1.041652e+00
5.972415e+00,4.266390e-01,1.836976e+00,1.630675e+00
9.348744e-01,5.049953e+00,1.088855e+00,-1.017724e-03
4.823886e+00,2.416342e+00,2.860207e+00,1.557186e+00
3.984801e+00,4.434183e+00,1.908308e+00,1.267009e+00
5.548664e+00,2.290361e+00,2.972635e+00,3.920203e-01
9.237808e-01,2.251847e-01,2.872778e+00,-2.902384e-01
1.708262e+00,3.301468e+00,2.835277e+00,7.771202e-01
2.374246e+00,3.824364e+00,1.617145e+00,1.365395e+00
3.029624e+00,9.788650e-01,4.698068e+00,1.963481e+00
1.779472e+00,2.109136e+00,3.599019e+00,1.922784e+00
2.845778e+00,1.531843e+00,9.466958e-01,1.444815e+00
3.073884e+00,2.452802e+00,5.006240e+00,-2.933709e-01
4.585018e+00,3.893296e+00,5.500045e+00,5.574387e-01
5.398559e+00,4.877294e+00,9.587670e-02,1.918587e+00
2.895085e+00,4.050330e-01,2.865440e+00,1.132936e+00
3.067146e+00,1.293588e+00,3.931092e+00,-2.175112e-01
5.255312e-01,4.891132e+00,4.488155e+00,5.410730e-01
2.469028e+00,4.900806e+00,4.157455e-01,1.350900e+00
2.392562e+00,4.329168e+00,5.880881e-01,1.181581e+00
5.958894e+00,4.686907e+00,3.372125e+00,2.621119e-02
5.629843e-01,4.886814e+00,1.835499e+00,6.319609e-01
3.535677e+00,3.265322e+00,1.589724e+00,1.308278e+00
4.008114e-01,4.883597e+00,3.605024e+00,4.177415e-02
3.641962e+00,5.869602e+00,5.254592e+00,1.407748e+00
4.941338e+00,5.577002e+00,1.332248e+00,2.010057e+00
1.726958e+00,2.882652e+00,1.395173e-01,1.440378e+00
6.268479e-01,5.973381e+00,3.476712e-01,9.619294e-01
1.636762e+00,4.070796e+00,5.748107e+00,1.326708e+00
4.093907e+00,2.732809e-02,4.814636e+00,7.042811e-01
1.959506e+00,5.775328e+00,5.826877e+00,2.957738e+00
3.102626e+00,3.548052e+00,2.221477e+00,8.296820e-01
1.358895e+00,1.135735e+00,4.603205e+00,2.440076e+00
9.193943e-01,1.671966e+00,1.372482e+00,9.331175e-01
1.286927e+00,1.108371e+00,3.081369e+00,8.823399e-03
5.872176e+00,2.752196e+00,3.468852e+00,1.135312e+00
4.659843e+00,1.042605e+00,3.205371e-01,9.098736e-01
3.454345e+00,9.476530e-01,3.260939e+00,3.853098e-01
4.114443e+00,3.129925e+00,2.034889e+00,1.296063e+00
4.604944e+00,4.226710e-01,4.085702e-01,9.130731e-01
3.240267e+00,4.925311e+00,4.758628e+00,-8.937893e-01
5.790661e-01,9.497028e-01,4.834991e+00,7.857643e-01
4.516841e+00,2.565412e+00,1.271578e+00,7.672434e-01
3.349850e+00,1.590808e+00,4.962501e-01,-1.162620e+00
1.941695e+00,2.585974e+00,1.066172e+00,1.969392e+00
1.141744e+00,2.654965e+00,4.387655e-01,-2.803155e-01
5.125598e+00,5.633320e+00,2.218231e+00,2.591123e+00
4.240925e+00,5.345310e+00,2.443916e+00,1.636229e+00
2.058146e+00,4.854054e-01,3.295149e+00,1.735237e+00
5.875261e+00,4.443930e+00,2.509351e-01,-4.349276e-01
5.022591e+00,1.888011e+00,1.889869e-01,1.635752e+00
2.231085e+00,9.924008e-01,5.957637e+00,2.239821e+00
2.846097e+00,4.461365e+00,1.460429e-01,4.026154e-01
1.384473e+00,1.238796e+00,1.953380e+00,1.722885e+00
1.551067e+00,4.117468e+00,2.344114e+00,-2.184091e-01
4.579380e+00,5.109810e+00,5.221961e+00,2.282015e+00
4.745962e+00,2.843958e+00,4.289319e+00,1.177146e+00
3.068115e+00,2.187554e+00,3.076976e+00,-8.189950e-01
4.714482e+00,4.481672e-01,1.017194e+00,1.801758e+00
8.000205e-01,4.744281e+00,3.659846e+00,-1.193437e+00
2.220295e+00,3.936464e+00,3.240037e+00,3.808484e-01
3.133157e+00,2.744649e+00,1.604196e+00,1.125933e+00
2.287439e+00,1.943031e+00,2.038390e+00,1.116888e+00
4.832643e+00,4.721962e+00,3.156569e+00,8.168795e-01
4.256566e+00,2.778339e+00,1.692853e+00,-1.548584e+00
3.540565e+00,3.940766e-01,2.907753e+00,-2.463123e-01
2.587810e+00,4.288233e+00,5.504813e+00,2.630590e+00
3.990062e+00,2.580740e+00,1.641645e+00,-1.504288e-01
2.916332e+00,4.363160e+00,5.213797e+00,1.057959e+00
7.948252e-01,5.903204e+00,3.096084e+00,1.427247e+00
5.968028e+00,3.648069e+00,1.772542e+00,1.118896e+00
3.621357e+00,3.337284e+00,3.768368e+00,-1.848010e+00
4.990445e+00,5.104350e-01,5.441951e-01,-3.484011e-01
3.492934e+00,2.226314e+00,3.403661e+00,1.810678e+00
2.423825e+00,1.761349e+00,3.572457e+00,1.620212e+00
5.536738e-01,5.059477e+00,3.319625e-01,7.962750e-02
3.969971e+00,3.021727e+00,4.727144e+00,-8.976951e-01
1.237111e-01,8.632078e-01,5.082873e+00,1.647712e+00
3.442703e+00,4.428496e+00,1.371334e-01,-6.667435e-01
2.425276e+00,4.824091e-01,2.311769e+00,2.864344e+00
2.519193e+00,2.620421e+00,2.668937e+00,1.209596e+00
5.176977e+00,5.052032e+00,5.442196e+00,-8.485749e-02
5.947477e+00,1.066322e+00,3.285037e+00,5.262516e-01
2.012457e+00,4.024284e+00,1.756021e+00,9.097086e-01
4.230276e+00,8.335640e-01,8.183990e-01,-9.486461e-01
3.033069e+00,2.177753e+00,3.015206e-01,6.576859e-02
2.086170e+00,2.781392e+00,5.422536e+00,8.847445e-01
4.276609e+00,5.841387e+00,1.044845e+00,-3.781635e-01
5.504396e+00,4.067375e+00,5.924761e+00,2.001283e+00
5.105278e+00,7.777868e-01,5.150035e+00,2.025184e+00
7.956664e-01,1.043915e+00,2.379859e+00,-1.056366e+00
4.023638e+00,2.356379e+00,2.195221e+00,-7.209863e-01
1.416638e+00,2.964311e-01,5.444501e+00,-1.938248e-01
4.974411e+00,2.242064e+00,1.507784e+00,2.086841e+00
7.907155e-01,5.956667e+00,5.024099e+00,9.623100e-01
5.986315e+00,5.070786e+00,2.209864e-01,2.010184e+00
3.318847e+00,1.229563e+00,4.676963e+00,3.967873e-01
4.542103e+00,4.749936e+00,2.980731e+00,5.213352e-01
4.565145e-01,4.416748e+00,4.477962e+00,-1.374809e+00
3.746764e+00,1.708795e-01,2.533447e+00,6.642508e-01
4.164738e+00,5.405094e+00,1.350235e+00,1.642113e+00
2.860755e-01,3.281684e+00,1.973671e+00,1.816114e-01
4.802843e+00,4.827973e+00,3.417854e+00,1.729207e+00
4.931113e+00,8.802647e-01,5.928125e+00,1.804525e+00
5.935378e+00,5.781208e+00,3.197622e+00,-1.134581e-01
5.409338e+00,2.517055e+00,5.554024e+00,2.009523e+00
1.959519e+00,1.476717e+00,3.483597e+00,7.991345e-01
5.166438e-02,1.174000e+00,1.597049e+00,4.905225e-01
1.795324e+00,3.688337e-01,2.076888e+00,1.810675e+00
2.739003e+00,2.214597e+00,5.582935e+00,2.191709e+00
4.035321e+00,3.870488e+00,3.244339e+00,-6.091288e-01
7.682277e-01,2.227543e+00,7.180886e-01,-1.786289e+00
2.634940e+00,5.266018e+00,3.001918e+00,1.072995e+00
3.072963e+00,5.433854e-01,3.444769e+00,1.080608e-01
3.160035e+00,1.020542e+00,1.210293e+00,3.072219e-01
1.802366e+00,2.926058e+00,5.810404e+00,2.716159e+00
1.302442e+00,3.217830e+00,1.767359e+00,6.462877e-01
1.478426e+00,5.217862e+00,9.585027e-01,1.041691e+00
2.440943e+00,3.291592e-01,4.652195e+00,6.702149e-01
2.303627e+00,3.053828e-01,3.305276e+00,-2.449025e-01
1.643835e+00,5.327214e-01,4.581936e+00,9.550723e-01
5.902689e-01,4.793537e+00,3.117659e+00,-1.170072e+00
4.866700e+00,2.165336e+00,1.934437e+00,1.068461e+00
5.184619e+00,2.299550e-01,3.922434e+00,7.475243e-01
9.509636e-01,4.380191e+00,2.055647e+00,5.980972e-01
5.707164e+00,1.820852e+00,3.131962e+00,7.096937e-03
5.771249e+00,9.565715e-01,7.850995e-01,1.704561e+00
3.275650e+00,5.955276e+00,3.386704e+00,1.635105e-01
2.320084e+00,6.956054e-01,1.279600e+00,2.119254e+00
1.572875e-01,4.909356e+00,4.597783e+00,7.728166e-01
3.152721e+00,3.950354e+00,4.613076e+00,2.839087e-01
4.520330e+00,4.314231e+00,2.777909e+00,7.459387e-01
2.238897e+00,5.697887e+00,4.792349e+00,-3.358073e-01
2.196112e+00,5.296463e+00,4.757669e+00,2.548886e+00
2.443688e+00,1.622193e-01,2.305568e+00,1.729097e+00
3.472174e+00,2.380345e+00,1.355331e+00,2.833035e+00
5.351754e+00,4.984032e+00,5.116801e+00,5.097414e-01
1.216799e+00,5.868878e+00,3.775146e+00,4.575598e-01
1.743816e+00,4.045155e+00,2.383505e+00,1.220587e+00
4.789377e+00,1.416823e+00,1.990477e+00,1.993517e+00
6.842139e-01,1.520015e+00,5.141304e+00,1.495440e+00
2.053853e+00,5.676172e+00,3.131451e+00,1.277414e+00
2.368828e+00,4.152129e+00,4.515345e+00,1.255629e+00
4.150279e+00,4.625102e+00,4.469806e+00,5.939298e-01
1.195169e+00,4.193486e+00,8.226328e-01,3.785705e-01
3.897320e+00,2.614081e+00,3.057951e+00,-6.340522e-01
2.311383e+00,4.709172e+00,4.838036e+00,2.445560e-01
