2.021768e+00,1.231267e+00,2.437664e+00,3.558995e+01
3.123996e+00,2.403435e+00,2.150391e+00,8.531590e+00
4.233764e+00,3.387528e+00,4.645409e-01,2.647352e+01
1.451664e+00,2.142234e+00,1.255982e+00,-6.399938e+00
4.209872e+00,4.790013e+00,4.246612e+00,6.386930e+01
2.339082e+00,5.551243e-01,5.432681e-01,1.707578e+01
3.560563e+00,3.385781e+00,2.421452e+00,5.870745e+00
3.938992e-01,4.516267e+00,2.699727e+00,3.250227e+01
4.403168e-01,4.766435e+00,3.872295e+00,7.221013e+01
1.981270e+00,3.980798e+00,2.158620e+00,2.393284e+01
4.042267e+00,1.780708e+00,3.113313e+00,5.275815e+01
2.857043e+00,2.198373e+00,4.424216e+00,4.569106e+01
4.568398e+00,8.387489e-01,1.639927e+00,1.459705e+01
1.140640e+00,5.707188e-01,3.507592e+00,-5.696920e+00
3.537526e+00,1.917972e+00,1.119229e+00,6.163135e+01
3.855303e+00,1.914071e+00,2.308782e+00,3.530465e+01
4.437156e+00,1.310786e+00,3.997318e+00,5.656784e+01
4.525804e+00,2.533224e+00,3.959421e+00,6.907725e+01
1.122893e+00,3.549126e+00,3.941777e+00,3.040123e+01
5.907706e-02,1.520968e+00,2.886632e-01,2.362494e+01
4.009764e+00,1.278980e+00,2.544433e+00,2.548813e+01
1.562066e+00,2.486085e+00,1.274136e+00,1.439760e+01
1.789667e+00,2.345100e-01,2.206701e+00,4.256520e+01
1.804188e+00,4.717974e-01,4.361383e+00,5.285772e+01
1.670463e+00,4.590235e+00,3.236346e+00,3.196680e+01
4.432451e+00,2.994944e-02,7.256921e-01,-1.837389e+00
1.332043e+00,3.470214e+00,1.912073e+00,5.395203e+00
2.898100e-02,1.762671e+00,4.080922e+00,3.830456e+01
1.645262e+00,4.227304e+00,3.026465e+00,1.842929e+01
1.636009e+00,2.179236e+00,1.632117e-01,-1.201645e+01
3.313078e+00,1.400157e+00,1.275344e+00,4.514972e+01
7.118012e-01,2.075996e+00,3.900071e+00,-2.524222e+01
1.750257e+00,2.447983e+00,2.236673e+00,1.416918e+01
1.251035e+00,2.024053e+00,1.325359e+00,-8.073869e+00
3.898006e+00,2.816975e+00,2.589778e+00,1.271276e+02
4.485813e+00,4.356301e+00,4.826502e+00,7.650003e+01
2.708254e+00,4.283169e+00,7.341624e-01,1.026903e-01
2.248339e+00,1.379364e+00,1.596336e+00,6.282623e+01
2.491771e+00,7.161308e-01,3.968016e+00,3.097945e+01
4.416219e-01,1.474302e-01,9.114173e-01,-2.236925e+01
4.915947e+00,6.648566e-01,1.480501e+00,2.992291e+01
7.858996e-01,3.673527e-01,3.599220e+00,-3.009077e+01
3.334841e+00,9.091200e-01,2.656542e+00,-1.310127e+01
3.462178e+00,4.196702e-02,2.727011e+00,5.168355e+01
1.871333e+00,4.641018e+00,1.949821e+00,-8.304221e+00
4.892731e+00,3.746241e+00,2.123902e+00,3.086590e+01
4.471269e+00,1.011207e+00,1.300684e+00,5.518115e+01
2.146453e+00,4.728591e-01,1.710362e+00,1.520452e+01
2.256255e+00,3.473256e+00,3.149119e+00,3.428456e+01
3.751000e-01,4.887771e+00,1.900836e+00,1.444547e+01
4.798821e+00,2.348536e+00,2.310161e+00,1.844149e+01
2.278687e+00,4.327998e+00,4.769683e+00,8.966795e+00
4.672104e+00,4.902961e+00,3.024711e+00,7.102226e+01
1.658313e+00,4.584105e-01,1.025678e+00,5.229935e+01
4.821831e+00,4.146372e+00,2.719383e+00,1.050044e+01
5.611125e-01,3.321606e+00,2.331364e+00,3.518955e+01
3.431551e+00,3.851619e-01,3.107352e+00,2.954825e+01
3.674024e+00,3.236409e-01,8.568544e-01,1.754462e+01
2.873380e+00,3.282528e+00,3.826972e+00,9.169778e+00
4.459457e+00,1.060565e+00,1.935630e+00,1.193845e+01
2.265237e+00,1.428728e+00,1.102368e+00,-1.282763e+01
3.332036e+00,4.331875e+00,2.744555e+00,2.761686e+01
3.979091e+00,2.861127e+00,8.487665e-01,7.578036e+01
3.966399e+00,3.823585e+00,3.203358e+00,4.424646e+01
1.923055e+00,3.703000e+00,1.664011e+00,4.775322e+01
2.130920e+00,4.407917e+00,1.853360e+00,2.506694e+01
4.522727e+00,9.570352e-01,4.952080e+00,-3.962991e+00
3.024224e+00,4.476208e+00,2.155858e+00,-8.067362e-01
4.969714e+00,8.918473e-01,4.198001e+00,2.131437e+01
3.174003e+00,3.226385e+00,3.843014e+00,2.877883e+01
1.810772e+00,2.289466e+00,4.595909e+00,1.823302e+01
1.202139e+00,1.918468e+00,3.721205e+00,7.175478e+01
3.929119e+00,1.681895e+00,2.552237e+00,3.969445e+01
3.961510e+00,2.013121e+00,3.429748e+00,4.153950e+01
3.845060e+00,2.286457e+00,2.669638e+00,5.322427e+01
4.987293e+00,2.970800e+00,2.609022e+00,6.990724e+01
5.598205e-01,4.458997e+00,3.192328e+00,4.174511e+01
2.883558e+00,2.585002e-01,1.790124e+00,3.089664e+01
2.214650e-01,3.500239e-01,6.410347e-02,4.525473e+01
3.083145e+00,1.853886e+00,6.009815e-01,6.351428e+00
2.245099e+00,2.820243e+00,5.959044e-01,-1.044888e+01
3.432987e+00,1.328479e-01,2.595079e+00,3.044797e+01
1.207888e+00,9.011528e-01,1.209393e+00,-8.684303e+00
4.909368e+00,2.974878e+00,1.345515e+00,4.542196e+01
4.655390e+00,3.088759e+00,3.741547e-01,5.439737e+01
3.639765e+00,3.541504e+00,3.758948e-01,1.160262e+01
3.449856e-01,2.061107e+00,3.561446e+00,2.925852e+01
8.264155e-01,1.908251e+00,4.845615e+00,6.752864e+00
4.987668e+00,4.366307e-01,1.673824e+00,4.984885e+01
1.553726e+00,2.781249e+00,4.054015e+00,4.692433e+01
2.226892e+00,3.432146e+00,6.902438e-01,-1.008429e+01
3.582022e+00,7.600295e-01,2.402469e+00,7.955983e+01
1.315550e-01,1.120940e+00,3.367358e+00,4.717650e+00
2.808936e+00,4.322413e-01,7.281540e-01,2.846522e+01
1.020302e+00,2.416948e-01,1.813045e+00,4.040750e+01
3.807885e+00,1.772800e+00,4.773340e+00,3.035139e+01
1.173726e-01,1.510406e+00,2.468416e+00,-1.874365e+01
1.583583e+00,3.497197e+00,3.658587e+00,2.041477e+01
4.243126e+00,2.655638e+00,4.073053e+00,7.060310e+01
1.025892e+00,2.210846e+00,1.507667e+00,4.241319e+01
9.547294e-01,4.520099e+00,3.431160e+00,7.079325e+01
4.611008e+00,3.189394e+00,9.317827e-01,3.985334e+01
3.118949e+00,1.939065e+00,4.718546e+00,2.084434e+01
4.583259e+00,1.398415e+00,5.347110e-01,5.789611e+01
2.436846e+00,4.021821e+00,1.971171e+00,1.595469e+01
3.606575e+00,2.207815e+00,2.502517e+00,3.095237e+01
3.279138e+00,2.763738e+00,3.561478e+00,8.895101e+00
1.587676e+00,1.971152e-01,4.272348e+00,4.337897e+01
1.014133e+00,2.569969e+00,3.707328e+00,8.544221e+00
2.256922e+00,1.749861e+00,4.786616e+00,1.337324e+01
1.016809e+00,8.552330e-01,1.762662e+00,-2.616409e+01
2.324440e+00,6.333066e-01,6.624183e-01,-1.170667e+01
3.594573e+00,6.829497e-01,4.176416e+00,2.060168e+01
3.200506e+00,9.841761e-01,5.303797e-01,2.452723e+01
1.463174e+00,2.059284e+00,2.466519e+00,4.177826e+01
3.049369e+00,7.452010e-01,3.047555e+00,3.908231e+01
6.264012e-01,2.001954e+00,1.034682e+00,3.664146e+01
2.472198e+00,6.399349e-01,4.419109e-01,-3.967027e+00
4.803076e+00,3.194796e-01,1.595982e+00,1.452680e+01
3.482451e+00,1.641645e+00,7.362710e-01,3.932784e-01
4.391182e+00,4.039127e+00,2.039323e+00,5.242848e+01
4.014852e+00,2.539522e-02,2.961865e+00,2.947590e+01
