3.116843e+00,4.279146e+00,1.649899e+00,1.274744e+00
3.141855e+00,2.005433e+00,2.427807e+00,2.771379e+00
3.112952e+00,4.489492e+00,1.190353e+00,-2.568880e+00
4.282984e+00,4.515974e+00,3.626380e+00,6.118611e+00
1.135990e+00,2.787321e+00,3.814425e+00,3.421242e+00
3.052787e+00,4.050580e+00,2.340225e+00,1.538625e+00
2.975627e+00,1.973034e+00,2.880835e+00,5.082216e+00
4.143159e+00,1.363586e+00,3.396339e+00,1.007294e+00
2.147301e+00,2.445916e+00,4.641895e+00,4.754560e-01
2.983297e+00,1.795991e+00,3.268816e+00,5.667034e+00
4.824226e+00,1.586656e+00,2.948593e+00,8.899657e-01
3.241307e+00,3.149542e+00,4.297689e+00,4.857341e+00
3.234945e+00,2.977034e+00,2.030768e+00,2.010437e+00
1.959827e+00,3.582015e+00,4.304084e+00,1.975979e+00
3.780644e+00,4.518128e+00,4.747861e+00,4.881612e+00
3.980672e+00,3.693106e+00,1.777382e+00,3.011520e+00
4.037127e+00,4.197996e+00,3.097503e+00,4.352372e+00
2.500446e+00,1.661124e+00,4.321536e+00,6.884705e+00
3.304740e+00,4.987044e+00,4.682458e+00,4.108519e+00
1.927553e+00,2.730279e+00,2.250575e+00,1.765857e+00
3.991886e+00,4.086130e+00,3.451141e+00,7.831263e-03
2.674444e+00,3.382626e+00,1.617720e+00,1.546406e+00
2.943084e+00,4.798224e+00,2.457486e+00,1.464330e+00
1.892866e+00,2.485609e+00,2.117994e+00,1.101429e+00
3.340853e+00,4.573056e+00,2.582652e+00,3.564620e+00
3.153805e+00,1.991966e+00,2.460217e+00,-3.200118e+00
1.518479e+00,2.436370e+00,1.359715e+00,4.440981e+00
1.823817e+00,2.193184e+00,1.982330e+00,-2.509420e-01
2.580895e+00,4.211083e+00,2.372592e+00,1.939470e+00
2.521847e+00,4.601303e+00,2.135877e+00,8.989808e-01
1.402623e+00,3.477245e+00,3.437587e+00,4.165848e+00
3.094781e+00,4.167995e+00,1.382012e+00,-2.549698e+00
1.244974e+00,2.288394e+00,4.373493e+00,1.957473e+00
1.886728e+00,3.042175e+00,4.085650e+00,1.726620e+00
2.635610e+00,2.922037e+00,3.082158e+00,3.441970e+00
3.047162e+00,2.488278e+00,2.608686e+00,-6.502349e-02
3.295512e+00,2.050907e+00,1.726445e+00,1.580413e+00
1.348947e+00,1.471052e+00,3.804168e+00,6.943220e+00
3.184084e+00,1.745422e+00,2.418900e+00,5.497548e+00
3.165596e+00,2.239464e+00,1.559450e+00,3.291526e+00
3.285173e+00,4.387197e+00,1.711899e+00,3.031088e+00
3.144695e+00,3.334162e+00,3.686901e+00,-2.930627e+00
1.442545e+00,2.765010e+00,3.425311e+00,6.643345e+00
3.242510e+00,4.229248e+00,3.129845e+00,4.833449e+00
3.496055e+00,2.741211e+00,1.307525e+00,6.246191e-01
3.615610e+00,4.984329e+00,1.818798e+00,-1.563274e+00
2.378863e+00,2.248981e+00,2.339742e+00,3.644441e+00
1.642059e+00,4.034243e+00,1.444271e+00,2.139177e+00
4.333847e+00,3.319468e+00,3.516095e+00,6.457579e-01
4.726069e+00,1.580377e+00,3.925947e+00,4.560020e+00
2.553155e+00,1.966913e+00,2.589697e+00,4.845224e+00
1.823233e+00,2.843083e+00,2.365297e+00,-1.329332e-01
4.535679e+00,4.906023e+00,2.363870e+00,7.986475e-01
3.535310e+00,4.291578e+00,2.126822e+00,2.837337e+00
3.407911e+00,2.604518e+00,1.647532e+00,-1.676485e+00
3.294310e+00,2.533102e+00,2.602593e+00,4.587819e+00
2.812406e+00,2.764723e+00,1.692529e+00,6.305236e-01
3.520576e+00,3.116245e+00,2.944240e+00,-1.246433e+00
2.342005e+00,3.620905e+00,4.863863e+00,3.469912e+00
4.947675e+00,1.851035e+00,1.438644e+00,-1.848804e+00
4.950762e+00,1.602638e+00,2.724956e+00,3.235402e+00
2.533764e+00,4.269992e+00,2.717385e+00,9.146366e+00
3.247009e+00,4.625958e+00,4.271409e+00,-2.059097e-01
3.758295e+00,3.059793e+00,1.629167e+00,-8.790852e-01
3.321240e+00,2.322343e+00,4.920390e+00,5.348006e+00
3.028478e+00,2.857082e+00,1.706384e+00,3.412596e+00
1.087585e+00,4.822568e+00,3.915896e+00,2.650254e+00
3.219387e+00,4.222511e+00,1.811295e+00,-3.383820e-01
1.297301e+00,2.597044e+00,2.425209e+00,1.651468e+00
2.582604e+00,4.034852e+00,3.670278e+00,2.951111e+00
3.324617e+00,1.617353e+00,1.229951e+00,4.275677e+00
1.165086e+00,1.423397e+00,4.799048e+00,2.353251e+00
1.717469e+00,3.353011e+00,3.577892e+00,3.739654e+00
4.583325e+00,2.889158e+00,4.412750e+00,4.502027e+00
4.771144e+00,2.239502e+00,4.903475e+00,4.383685e+00
3.872474e+00,3.631299e+00,2.875550e+00,1.054244e+00
2.886564e+00,4.702142e+00,1.304210e+00,5.632814e+00
4.721872e+00,2.958468e+00,2.013263e+00,6.131434e+00
4.707676e+00,2.037077e+00,4.291188e+00,7.910387e+00
3.037329e+00,4.615692e+00,2.456181e+00,4.567298e-01
2.136082e+00,1.659720e+00,3.725249e+00,1.216616e+00
1.167813e+00,4.518096e+00,1.540209e+00,-4.641915e-01
1.454190e+00,1.643451e+00,4.680308e+00,8.548591e+00
1.982724e+00,2.885223e+00,3.224160e+00,3.104723e+00
1.361808e+00,4.976004e+00,3.890068e+00,5.003361e+00
3.755481e+00,1.684665e+00,4.887972e+00,6.536010e-01
4.317742e+00,4.315010e+00,3.064957e+00,4.493312e+00
1.943478e+00,3.194103e+00,2.162529e+00,2.890728e+00
4.075685e+00,1.565189e+00,1.548807e+00,7.330377e-01
2.394444e+00,2.260400e+00,1.384305e+00,1.855923e+00
3.833737e+00,4.768157e+00,4.043586e+00,4.575226e+00
3.762186e+00,1.925666e+00,2.549528e+00,4.132673e+00
4.417406e+00,2.474514e+00,2.085269e+00,3.694418e+00
2.423563e+00,3.625989e+00,4.439165e+00,4.808166e+00
1.160762e+00,3.801772e+00,1.103203e+00,3.133707e+00
1.300455e+00,4.344594e+00,4.605822e+00,5.048006e+00
1.816488e+00,4.706244e+00,1.844923e+00,7.903931e-01
2.265094e+00,3.260116e+00,4.443764e+00,3.566842e+00
2.389623e+00,3.897320e+00,2.206111e+00,-1.740934e-02
4.266850e+00,3.098178e+00,3.379420e+00,-8.237502e-01
1.462838e+00,2.476459e+00,4.369500e+00,4.724162e+00
3.659765e+00,2.996548e+00,2.354632e+00,1.840051e+00
2.783512e+00,4.056847e+00,1.042809e+00,-7.948718e-01
2.508364e+00,1.624942e+00,1.343563e+00,8.493820e-01
3.502100e+00,3.170106e+00,2.822113e+00,2.962777e+00
