1.687000e+00,5.737300e+00,3.387300e+00,2.928450e+01
5.011300e+00,2.277200e+00,1.853400e+00,3.625510e+01
8.575000e-01,5.925300e+00,3.251900e+00,1.018897e+02
3.619200e+00,3.718100e+00,3.279200e+00,-1.862890e+01
1.638700e+00,5.032200e+00,1.189100e+00,2.978570e+01
1.226200e+00,1.898700e+00,4.462800e+00,-8.472500e+00
7.860000e-02,2.486400e+00,1.763000e+00,9.357700e+00
1.633200e+00,2.180300e+00,5.835000e-01,5.262800e+00
1.491800e+00,2.520000e-01,1.191100e+00,-1.635180e+01
3.914600e+00,3.448200e+00,1.148600e+00,3.302180e+01
2.807300e+00,4.035100e+00,3.988100e+00,4.361020e+01
5.338600e+00,4.509200e+00,4.252000e+00,5.087550e+01
1.690000e-02,1.963000e+00,1.011100e+00,1.005500e+00
6.450000e-01,2.034200e+00,4.143000e+00,1.828630e+01
1.375500e+00,2.327800e+00,4.589100e+00,6.352370e+01
5.017600e+00,9.363000e-01,1.145400e+00,1.699660e+01
4.351900e+00,3.775600e+00,8.964000e-01,2.346000e+00
3.356300e+00,4.948000e-01,1.271100e+00,2.445500e+01
3.862800e+00,5.736500e+00,3.703600e+00,6.610090e+01
1.562500e+00,2.030100e+00,2.844100e+00,3.141200e+00
1.412300e+00,4.381800e+00,5.664600e+00,6.139590e+01
1.604200e+00,2.103400e+00,1.458900e+00,-3.638220e+01
1.402600e+00,2.082000e-01,3.222500e+00,1.373720e+01
4.031700e+00,3.352300e+00,3.310600e+00,8.481150e+01
7.740000e-02,5.688100e+00,1.482900e+00,-3.748600e+00
2.138000e+00,5.393300e+00,1.592600e+00,2.306180e+01
5.475000e+00,1.531700e+00,3.467000e+00,6.039120e+01
5.736100e+00,1.259400e+00,5.432900e+00,6.241450e+01
3.035600e+00,4.400000e-01,2.929500e+00,-1.729440e+01
1.956100e+00,4.813000e-01,4.114700e+00,1.801270e+01
3.047000e-01,2.932200e+00,1.092700e+00,-1.029920e+01
3.781200e+00,5.688600e+00,5.546700e+00,6.215710e+01
2.469700e+00,3.735200e+00,6.699000e-01,2.760000e-01
4.682300e+00,1.304800e+00,3.320400e+00,2.717740e+01
3.057300e+00,3.829800e+00,4.928000e+00,3.965560e+01
9.870000e-01,4.161700e+00,2.243400e+00,-3.045000e+00
4.312800e+00,5.519900e+00,5.608600e+00,5.789460e+01
1.554800e+00,3.296500e+00,4.470000e-01,9.644700e+00
5.390700e+00,1.541700e+00,3.865100e+00,3.429610e+01
2.398000e+00,9.555000e-01,1.152400e+00,-1.304790e+01
4.830000e-02,2.274200e+00,3.305500e+00,4.296620e+01
2.385700e+00,5.778000e-01,4.934300e+00,3.976880e+01
1.955700e+00,4.522300e+00,5.133700e+00,1.459600e+01
1.008100e+00,1.301400e+00,5.215300e+00,7.900280e+01
4.445800e+00,2.886100e+00,5.595900e+00,3.000070e+01
2.233500e+00,1.374800e+00,2.836000e-01,1.654880e+01
2.106500e+00,4.254100e+00,7.557000e-01,9.235400e+00
2.060000e-01,2.017700e+00,8.018000e-01,1.202220e+01
3.459500e+00,3.615400e+00,3.448000e-01,-2.930990e+01
2.575300e+00,2.712600e+00,2.039000e+00,-1.383170e+01
2.504200e+00,4.275000e-01,9.840000e-01,3.366480e+01
3.413400e+00,8.469000e-01,4.062300e+00,3.002400e+00
2.722200e+00,5.670300e+00,5.273000e-01,1.000787e+02
5.576600e+00,4.669500e+00,2.532100e+00,6.680740e+01
1.310800e+00,2.054800e+00,2.901000e+00,-1.009200e+00
2.680700e+00,4.326000e+00,2.872300e+00,8.076660e+01
4.639700e+00,3.128400e+00,5.385800e+00,-4.526020e+01
3.703400e+00,9.213000e-01,5.909700e+00,1.596050e+01
3.097700e+00,8.710000e-01,2.617900e+00,-1.404190e+01
1.629300e+00,2.326400e+00,5.913100e+00,1.167690e+01
5.058000e-01,2.965900e+00,1.949100e+00,-3.084740e+01
5.243600e+00,4.265600e+00,8.616000e-01,9.064530e+01
2.821300e+00,3.898700e+00,1.555500e+00,6.004770e+01
3.179000e-01,2.541900e+00,5.204400e+00,6.269770e+01
5.938800e+00,4.291600e+00,3.211100e+00,-1.625490e+01
4.927400e+00,5.359500e+00,2.157500e+00,4.564300e+01
2.438200e+00,5.730700e+00,4.962500e+00,5.090630e+01
5.140600e+00,4.312200e+00,1.761600e+00,9.556100e+00
5.490000e-02,5.826900e+00,9.304000e-01,8.811120e+01
5.177300e+00,1.562000e-01,5.976300e+00,2.580470e+01
1.736000e-01,3.168800e+00,6.263000e-01,7.777180e+01
4.222800e+00,5.832100e+00,5.093400e+00,6.505310e+01
