4.885477e+00,8.165209e-01,2.744655e+00,3.245609e+01
1.313843e-01,2.733292e+00,1.153140e+00,4.495396e+01
2.394717e-01,6.634748e-01,4.888860e-01,1.858590e+01
4.580149e+00,1.834945e-01,5.950625e-01,3.521950e+01
2.157438e+00,4.178433e+00,1.212304e+00,4.143348e+01
4.921514e+00,1.739804e+00,4.895618e+00,4.345027e+00
1.056209e+00,2.470280e+00,2.048635e+00,2.160380e+01
4.096519e+00,2.134520e-01,4.356908e-01,6.047319e+00
3.727360e+00,1.586337e+00,1.625036e+00,3.376955e+01
3.629388e+00,2.379184e+00,1.148631e+00,4.456898e+01
2.306175e+00,4.330944e+00,2.844292e+00,3.796687e+01
8.253795e-01,1.015859e+00,2.870454e+00,3.837855e+01
3.349474e+00,6.742365e-01,3.443447e+00,1.173100e+01
1.393524e+00,4.800701e+00,4.108163e+00,1.094614e+01
4.966891e+00,7.676017e-01,3.527171e+00,-8.155898e+00
1.751074e+00,2.127996e+00,2.782171e+00,-1.309990e+01
4.671351e+00,6.677139e-01,1.024586e-01,3.287712e+01
2.233102e+00,2.087119e+00,3.856617e+00,5.638900e+01
9.361860e-01,9.253847e-01,4.843729e+00,-3.983048e-01
9.850070e-01,3.416612e+00,2.877803e+00,-1.700233e+01
1.297135e+00,1.192321e-01,4.966056e+00,6.913267e+00
4.478353e+00,3.068922e+00,8.157657e-01,-3.066545e-01
6.871906e-01,1.360178e+00,1.074218e+00,9.310083e+00
3.077046e+00,3.384363e+00,3.815343e+00,1.859637e+01
1.187280e+00,8.642578e-01,3.731718e+00,1.178031e+01
1.009552e+00,1.680033e+00,4.431997e+00,3.125712e+01
3.510608e+00,2.917507e+00,4.004213e+00,-1.062310e+01
1.070559e+00,9.495994e-01,2.567084e-01,-2.662076e+01
4.096291e+00,8.461546e-01,2.421085e+00,4.292203e+00
3.525914e+00,1.976784e+00,4.649804e+00,3.177061e+01
2.787482e+00,3.296137e+00,4.071738e+00,-1.202926e+01
4.389229e+00,1.054873e+00,4.465472e+00,2.294861e+01
1.050933e+00,1.058225e+00,4.432493e+00,2.498274e+01
1.865199e+00,8.711409e-01,2.112860e+00,-6.137675e+00
3.218670e-01,1.561745e+00,4.894118e+00,3.560621e+01
3.304081e+00,4.516009e+00,3.202324e-02,2.415649e+01
2.234105e+00,2.068554e+00,2.852255e+00,-1.728928e+01
8.314365e-01,3.537855e+00,3.772935e+00,1.603855e+01
3.365140e+00,1.412525e+00,4.469823e+00,5.282593e+01
3.023076e+00,4.927253e+00,9.251900e-01,3.071847e+01
2.648336e+00,2.352909e+00,1.338689e+00,1.766822e+01
1.893411e+00,4.508802e+00,4.692540e+00,1.802486e+01
1.669420e-01,3.359390e+00,4.853704e+00,4.147525e+01
3.580790e-01,2.022827e+00,4.902405e-01,-8.718764e+00
2.920476e+00,3.328196e+00,2.198793e+00,4.642401e+01
1.202163e+00,4.446378e+00,3.960317e+00,2.092777e+01
2.896987e+00,3.123777e+00,4.237804e+00,-6.497001e+00
3.140159e+00,3.730302e+00,2.570409e+00,-1.632736e+01
3.630484e+00,1.872005e+00,3.673341e+00,3.097858e+01
9.303618e-01,4.691555e+00,4.297418e+00,3.811503e+01
3.918977e+00,1.936590e+00,1.816209e+00,-1.080651e+01
1.184024e+00,3.386295e+00,4.318218e-01,8.244137e+00
3.641528e+00,3.142845e+00,2.741943e+00,2.447183e+01
3.376847e+00,3.894984e+00,2.043570e+00,-1.050042e+01
1.584845e+00,1.225745e+00,2.766522e+00,-1.731067e+01
2.934447e+00,8.591460e-01,1.114911e+00,1.831516e+01
4.030330e+00,3.534664e+00,1.073537e+00,2.412053e+01
2.437687e+00,1.381809e+00,9.640756e-01,-4.457635e+00
6.832953e-01,3.556300e+00,4.332534e+00,2.175949e+01
3.204463e+00,1.134490e+00,4.615932e+00,2.601752e+01
3.979176e+00,6.378305e-01,2.227396e+00,-1.087611e+01
1.275840e+00,1.897833e+00,6.561477e-01,3.681265e+01
4.067897e+00,1.053782e+00,1.687322e+00,-5.768321e+00
4.125006e+00,1.997117e+00,3.815280e+00,2.623267e+01
1.087711e+00,4.493993e+00,3.958694e+00,1.413845e+01
3.386405e+00,1.800180e+00,6.713226e-01,-3.104953e+00
4.126010e+00,3.509121e+00,4.220054e+00,4.978709e+01
2.080646e+00,1.189357e-02,3.048717e+00,4.479515e+00
3.356291e+00,4.813889e+00,3.630415e+00,2.842958e+01
2.760188e+00,3.310053e+00,4.749972e+00,4.732558e+01
1.657709e+00,1.170817e+00,4.378779e+00,4.333165e+01
2.196723e+00,2.004402e+00,3.632555e+00,3.556080e+01
2.995928e+00,1.710944e-01,3.050519e+00,5.694270e+00
1.097854e+00,2.337401e+00,3.721429e+00,1.154351e+01
2.970664e+00,1.713161e+00,9.951288e-01,1.385280e+01
1.247097e+00,4.539135e+00,4.815150e+00,3.650908e+01
2.921138e+00,2.333377e+00,4.341405e+00,3.318070e+01
2.341872e+00,4.393799e+00,2.546021e+00,2.037505e+01
3.366268e+00,1.145928e+00,4.505861e+00,2.000442e+01
4.791001e+00,1.563664e+00,4.943137e+00,3.543881e+01
2.786664e+00,7.396666e-01,4.010590e-01,1.238341e+01
4.543814e+00,2.852719e+00,2.944071e-02,8.211018e+00
1.770117e+00,2.614080e+00,2.608240e+00,1.287608e+01
4.446824e+00,1.693882e+00,4.063864e+00,2.588877e+01
2.339398e+00,4.780132e+00,1.258583e-01,1.385492e+01
2.561059e+00,4.668512e-01,3.711445e+00,-2.451643e+00
1.181849e-01,5.582767e-01,2.470815e+00,1.197751e-01
3.752277e+00,1.222081e+00,3.169757e+00,1.235047e+01
3.746375e+00,4.128265e+00,3.427618e+00,4.400426e+01
4.975263e+00,2.043460e+00,7.988559e-01,3.198429e+01
4.992794e+00,3.667396e+00,3.634131e+00,5.483945e+01
2.013465e+00,3.609722e+00,4.262581e+00,3.172426e+01
2.247122e+00,3.472418e-01,2.082138e+00,3.079475e+01
3.630423e+00,4.407459e+00,3.550911e+00,1.542194e+01
2.831435e-01,4.566887e+00,2.707339e+00,1.320204e+01
3.280470e+00,3.789645e+00,4.034270e+00,3.224429e+01
4.442136e+00,7.460157e-01,1.195883e+00,1.584746e+01
3.377792e+00,1.448883e+00,1.502988e-01,1.270806e+01
7.443206e-01,4.414922e+00,9.822914e-01,1.768850e+01
4.959992e+00,2.914473e+00,4.213388e-01,2.344628e+01
2.889941e+00,3.623836e+00,2.451543e+00,-1.507918e+01
1.430744e+00,1.707685e+00,3.523863e+00,2.713931e+01
6.691972e-01,2.977964e+00,8.594278e-01,2.115341e+01
1.059981e-02,2.604471e+00,2.243747e+00,3.686877e+01
9.449454e-02,5.707604e-01,2.396483e+00,-2.844741e+01
3.080301e+00,3.352889e+00,2.515685e+00,2.881752e+01
2.391241e+00,4.845568e+00,5.535294e-01,4.543140e+00
1.342205e+00,2.579829e+00,4.595569e+00,2.772428e+01
2.577956e-01,2.852669e+00,4.565904e+00,2.651749e+01
4.014073e+00,2.793726e+00,2.235971e-01,3.789189e+00
3.669623e+00,1.037848e+00,2.927246e+00,2.914976e+00
1.316343e+00,2.429945e+00,2.549325e+00,9.981152e+00
4.207544e+00,3.929349e+00,4.572370e+00,5.559626e+01
1.322766e-01,1.935202e+00,2.361440e+00,-5.004974e+00
3.243360e+00,4.862531e+00,2.792933e-01,-6.893552e+00
4.645586e+00,2.686489e+00,2.009430e+00,-4.559031e-01
2.553169e+00,3.408194e+00,1.091487e+00,-3.204462e+00
3.161582e+00,6.695342e-01,3.178319e+00,5.872699e+00
2.483956e+00,6.131985e-01,3.065429e+00,4.636492e+01
1.556655e+00,4.670191e+00,1.802695e+00,2.349580e+01
3.002814e+00,4.328921e+00,3.682005e+00,1.983495e+01
2.681285e+00,1.145257e+00,4.663577e+00,7.138143e+00
3.042846e-01,1.784728e+00,1.200445e+00,2.271016e+01
1.044803e+00,3.296246e+00,3.353698e+00,1.521838e+01
1.533603e+00,1.539060e+00,3.819099e+00,2.727132e+00
3.568518e+00,4.867637e+00,2.925818e+00,6.962540e+00
3.482253e+00,3.776209e+00,4.785317e+00,3.432881e+01
