5.350231e+00,4.922836e+00,1.137413e+00,-1.463338e+01
4.897064e+00,4.363295e+00,2.077375e+00,8.982108e+00
1.554079e+00,4.435411e+00,1.762708e+00,4.517964e+01
4.399249e+00,3.659235e+00,3.811121e+00,8.786731e+00
3.978495e+00,1.764825e+00,2.732901e+00,-1.445895e+01
1.800438e+00,5.232257e+00,3.337712e+00,6.560129e+01
3.537219e+00,4.658428e+00,4.334814e+00,2.308207e+01
5.366701e+00,3.652886e+00,4.481616e+00,8.235493e-01
5.731450e+00,5.930208e+00,2.242282e+00,1.413261e+01
3.415744e+00,2.448584e+00,4.605460e+00,-7.783385e+00
4.255265e+00,2.886324e+00,2.157768e+00,5.048637e+01
5.117282e+00,3.704307e+00,3.953701e+00,5.028785e+01
2.965720e+00,2.057444e+00,4.418354e+00,1.302888e+01
1.485892e+00,3.615730e+00,2.397751e+00,7.760704e+00
5.292857e+00,2.989916e+00,1.320826e+00,-4.984576e+01
5.997101e+00,4.185303e+00,2.099518e+00,-9.409452e+00
4.167416e+00,1.771129e+00,3.410086e+00,5.661362e+01
2.145253e+00,5.031563e+00,2.234252e+00,5.047536e+01
5.934040e+00,3.403617e+00,1.020421e+00,3.304568e+01
2.447882e+00,4.833669e+00,5.974427e+00,2.295871e+01
3.493189e+00,2.568714e+00,4.474604e+00,5.079447e+01
4.856073e+00,2.200263e+00,2.315835e+00,5.899875e+00
5.388990e+00,1.345056e+00,5.712880e+00,2.273740e+01
2.733999e+00,2.508914e+00,3.690359e+00,1.915760e+00
2.747618e+00,4.597981e+00,5.006942e+00,4.297283e+01
5.499757e+00,2.089996e+00,4.699579e+00,5.707763e+01
2.563437e+00,5.795602e+00,1.437682e+00,7.687571e+00
1.096557e+00,2.699998e+00,4.265772e+00,1.446764e+01
3.833995e+00,4.654001e+00,4.311598e+00,2.163310e+01
1.501943e+00,1.001313e+00,1.731592e+00,7.520442e+00
3.220515e+00,5.947601e+00,4.409275e+00,1.166099e+01
4.169559e+00,2.665501e+00,4.092302e+00,4.000160e+01
2.192055e+00,3.547193e+00,3.659189e+00,4.291538e+01
3.051114e+00,2.866838e+00,2.744810e+00,1.111136e+01
3.238786e+00,4.619155e+00,2.127215e+00,4.933991e+01
1.910574e+00,1.655842e+00,4.310917e+00,2.470453e+01
4.099471e+00,5.707160e+00,5.113162e+00,1.333448e+01
3.895221e+00,2.864863e+00,4.309443e+00,1.606474e+01
2.797099e+00,1.101867e+00,4.057178e+00,4.023017e+01
5.874328e+00,5.965542e+00,1.102028e+00,6.131033e+01
3.986172e+00,5.930002e+00,1.460145e+00,5.536290e+01
1.785917e+00,3.049436e+00,3.175993e+00,-2.814620e+01
5.443460e+00,2.158148e+00,2.724185e+00,1.507280e+01
5.362039e+00,1.133240e+00,2.063740e+00,1.540800e+01
4.676341e+00,1.780774e+00,2.672189e+00,-1.945712e+01
4.762151e+00,3.735786e+00,4.736843e+00,4.711133e+01
5.082818e+00,1.510684e+00,3.820860e+00,1.039753e+00
2.704045e+00,5.185274e+00,4.526708e+00,6.309020e+01
3.641200e+00,4.309060e+00,4.124263e+00,2.403865e+00
2.678563e+00,4.650093e+00,5.946841e+00,7.337637e+01
5.071890e+00,3.109366e+00,5.863132e+00,3.675865e+01
3.088015e+00,2.105727e+00,5.973714e+00,6.557564e+01
3.542927e+00,5.001409e+00,4.874050e+00,1.695878e+01
5.008554e+00,4.634768e+00,5.881282e+00,4.887749e+01
5.714476e+00,3.856290e+00,2.390671e+00,1.900872e+01
1.447536e+00,1.796737e+00,5.395154e+00,4.008607e+01
4.258273e+00,3.518093e+00,1.102071e+00,-1.679694e+01
2.358857e+00,5.126479e+00,4.193221e+00,2.393940e+01
1.681535e+00,3.495807e+00,5.741454e+00,3.322665e+01
3.282574e+00,3.822519e+00,1.070984e+00,2.918494e+01
3.193359e+00,4.970012e+00,4.094325e+00,2.715967e+01
1.334052e+00,4.139880e+00,5.655402e+00,4.768507e+01
3.453343e+00,4.648445e+00,2.501582e+00,5.073230e-02
5.234956e+00,2.434100e+00,1.621727e+00,-1.441441e+01
5.800469e+00,5.375644e+00,1.990557e+00,3.081524e+01
3.451723e+00,4.746654e+00,4.528728e+00,2.445274e+01
1.235629e+00,1.672724e+00,4.872610e+00,-2.554652e+01
2.109340e+00,3.285515e+00,1.460412e+00,2.980064e+01
4.638797e+00,5.194905e+00,3.005084e+00,2.389908e+00
3.375703e+00,2.526879e+00,1.119675e+00,2.389443e+01
2.287933e+00,1.832524e+00,5.499611e+00,2.080327e+01
5.322021e+00,1.228397e+00,1.243644e+00,1.179002e+01
4.225383e+00,5.722732e+00,4.475257e+00,7.239916e+01
2.221762e+00,5.771691e+00,1.153985e+00,4.237722e+01
1.335226e+00,4.420522e+00,4.706852e+00,4.326973e+01
2.952804e+00,4.409490e+00,3.390410e+00,9.666761e+00
1.352717e+00,1.060202e+00,2.990324e+00,1.675071e+01
3.647060e+00,5.404820e+00,4.391524e+00,2.112527e+01
2.259952e+00,1.779737e+00,2.365738e+00,-2.701810e+00
2.258965e+00,3.067078e+00,4.390973e+00,-2.562654e+01
4.966352e+00,5.530323e+00,1.207946e+00,2.334388e+01
1.201251e+00,1.528661e+00,5.100842e+00,-4.776443e+01
2.280585e+00,1.521228e+00,5.846637e+00,1.797490e+01
4.597348e+00,2.889563e+00,4.620455e+00,1.464556e+01
3.707588e+00,3.275224e+00,5.902749e+00,6.295829e+01
4.505266e+00,4.062574e+00,5.578523e+00,5.383753e+00
1.016886e+00,5.676873e+00,5.850724e+00,5.423831e+01
3.592346e+00,2.399438e+00,1.530644e+00,6.945055e+00
3.490595e+00,5.715683e+00,4.972944e+00,4.260336e+01
3.182127e+00,2.576414e+00,1.771390e+00,4.419609e+01
1.610600e+00,1.024713e+00,3.177203e+00,2.296629e+01
1.561017e+00,1.322610e+00,1.201896e+00,-7.252319e+00
2.039657e+00,4.084280e+00,1.454568e+00,-1.583328e+01
3.092318e+00,1.628928e+00,1.683554e+00,8.974460e+00
1.547804e+00,1.991180e+00,5.610631e+00,-2.679836e+01
5.660293e+00,5.791925e+00,5.961152e+00,8.115938e+01
3.962511e+00,3.366611e+00,2.538414e+00,-1.210083e+01
1.788168e+00,2.545004e+00,3.890061e+00,3.794250e+01
2.682199e+00,2.506888e+00,5.110544e+00,1.772280e+01
2.708258e+00,5.689277e+00,4.967095e+00,5.501266e+01
1.053331e+00,1.994093e+00,2.149753e+00,1.716865e+01
2.787845e+00,5.187440e+00,1.945532e+00,6.066474e+01
4.850946e+00,4.796414e+00,3.113652e+00,4.144856e+00
4.175787e+00,3.395642e+00,2.303662e+00,2.643946e+01
1.008779e+00,3.581778e+00,5.023317e+00,4.032272e+01
3.642246e+00,1.376787e+00,1.551082e+00,1.942091e+01
4.089780e+00,5.734556e+00,5.365704e+00,4.314981e+01
4.580862e+00,2.250615e+00,2.485533e+00,3.872942e+01
1.470589e+00,1.647040e+00,2.102778e+00,2.210245e+01
3.603205e+00,5.590860e+00,3.893307e+00,5.152347e+01
5.145580e+00,3.197973e+00,4.442433e+00,5.568352e+01
1.102565e+00,1.073589e+00,4.053693e+00,-3.866669e+01
3.461759e+00,2.484080e+00,1.744631e+00,7.291277e+01
1.594032e+00,3.463277e+00,4.774854e+00,4.658960e+01
4.176922e+00,1.655243e+00,5.219356e+00,1.473182e+01
1.143590e+00,3.239361e+00,1.128239e+00,-2.776518e+01
4.474663e+00,5.377630e+00,1.376595e+00,2.828589e+01
3.854221e+00,2.100266e+00,1.547230e+00,-3.518246e+00
2.942592e+00,1.326135e+00,4.013804e+00,5.033424e+01
3.064855e+00,4.653496e+00,2.175586e+00,2.301158e+01
5.917576e+00,2.480943e+00,2.800682e+00,2.482271e+01
3.101499e+00,4.453535e+00,3.462761e+00,-6.091759e+00
2.125106e+00,2.813198e+00,4.628444e+00,1.085542e+01
2.983808e+00,1.450147e+00,2.937475e+00,5.424464e+01
5.008867e+00,2.654947e+00,4.782981e+00,6.547185e+01
1.379083e+00,2.507104e+00,4.165091e+00,6.843263e+00
3.866261e+00,5.911881e+00,2.044954e+00,1.971280e+01
5.116561e+00,2.221792e+00,4.291266e+00,8.532170e+00
3.037581e+00,5.453524e+00,4.442632e+00,4.060212e+01
5.913118e+00,4.381801e+00,1.894920e+00,1.073833e+01
5.583148e+00,2.762403e+00,5.826956e+00,4.868990e+00
2.766866e+00,3.335559e+00,4.815672e+00,3.738439e+01
3.511230e+00,1.444373e+00,2.698360e+00,2.048708e+01
4.058640e+00,3.726464e+00,4.884221e+00,6.073467e+01
1.751800e+00,2.813835e+00,4.406286e+00,3.890347e+01
2.774827e+00,1.037773e+00,1.138057e+00,-9.187482e+00
3.687205e+00,4.363456e+00,4.442496e+00,1.215242e+01
1.107157e+00,3.843155e+00,3.927507e+00,1.421844e+01
4.025573e+00,5.837600e+00,1.670995e+00,2.897100e+01
3.099866e+00,2.332111e+00,3.172158e+00,2.942307e+01
3.416596e+00,1.048298e+00,4.034216e+00,-1.566502e+01
4.123001e+00,4.719595e+00,1.170156e+00,3.182291e+00
3.810156e+00,2.743881e+00,1.516393e+00,-1.298388e+01
2.726717e+00,2.775886e+00,5.369619e+00,1.497229e+01
2.891350e+00,4.471345e+00,4.275099e+00,1.946295e+01
5.793694e+00,2.599763e+00,1.882313e+00,-2.619364e+01
4.370759e+00,1.600397e+00,4.020751e+00,9.985647e+00
2.038748e+00,3.597313e+00,2.799544e+00,2.955993e+01
3.247595e+00,4.752204e+00,4.725689e+00,5.003978e+01
1.284821e+00,1.575438e+00,5.531343e+00,-2.005710e+01
1.015329e+00,1.419433e+00,4.825205e+00,-6.826745e+00
5.832156e+00,1.400130e+00,4.450466e+00,8.333031e+00
