3.130200e+00,5.558400e+00,3.118500e+00,6.923000e-01
1.913100e+00,5.456300e+00,1.013400e+00,-2.836000e-01
3.739700e+00,2.100400e+00,5.946800e+00,2.100000e-01
2.422100e+00,4.113400e+00,4.629400e+00,5.399000e-01
4.231000e+00,1.449800e+00,4.618500e+00,2.023600e+00
3.857200e+00,3.797900e+00,2.213000e+00,-1.463500e+00
4.938000e+00,5.922000e+00,3.986900e+00,4.288000e+00
4.192300e+00,4.619600e+00,2.207400e+00,4.448000e-01
4.335400e+00,2.078100e+00,4.913000e+00,2.905400e+00
1.639500e+00,1.620700e+00,1.105000e+00,-2.489400e+00
5.209500e+00,3.073100e+00,2.961700e+00,1.022200e+00
2.147600e+00,4.600100e+00,1.822800e+00,-2.042800e+00
2.093400e+00,1.656000e+00,3.648900e+00,-1.500500e+00
1.524100e+00,5.291800e+00,3.470400e+00,1.518400e+00
2.445300e+00,1.583600e+00,5.278000e+00,2.105000e-01
1.610600e+00,1.904000e+00,2.832500e+00,-2.696000e+00
3.137400e+00,1.214900e+00,1.555200e+00,-2.786300e+00
5.292000e+00,5.747500e+00,4.975600e+00,5.708100e+00
2.418900e+00,1.727300e+00,1.522100e+00,-3.025600e+00
4.053500e+00,5.830500e+00,3.899800e+00,3.211100e+00
4.926600e+00,3.067100e+00,3.989600e+00,1.848000e+00
5.712900e+00,2.892200e+00,1.637400e+00,1.605200e+00
3.399100e+00,4.425900e+00,1.942700e+00,4.892000e-01
5.536100e+00,1.552300e+00,5.390400e+00,2.892100e+00
4.010900e+00,3.095000e+00,3.952500e+00,8.540000e-02
2.161400e+00,5.136600e+00,4.601200e+00,2.010700e+00
1.885500e+00,4.760800e+00,4.791500e+00,8.325000e-01
5.191100e+00,4.346900e+00,1.154200e+00,2.114300e+00
2.563300e+00,5.179000e+00,2.930600e+00,-1.163700e+00
1.546300e+00,4.835700e+00,3.566600e+00,-1.584000e-01
3.413500e+00,5.089300e+00,3.211500e+00,1.113000e+00
2.006400e+00,1.206800e+00,5.497500e+00,7.800000e-02
2.182300e+00,2.578400e+00,1.633200e+00,-4.176200e+00
2.482400e+00,5.778000e+00,3.092500e+00,-9.218000e-01
3.575300e+00,3.339800e+00,1.332200e+00,-9.090000e-02
1.268700e+00,2.351400e+00,2.846200e+00,-3.687100e+00
1.726300e+00,2.558200e+00,2.818000e+00,-3.004800e+00
3.281200e+00,5.513500e+00,4.547300e+00,1.835500e+00
4.953400e+00,3.902600e+00,1.518900e+00,1.457300e+00
4.518800e+00,2.494900e+00,3.670700e+00,2.349500e+00
4.888700e+00,5.661200e+00,1.947100e+00,2.408400e+00
1.547000e+00,4.157900e+00,5.777400e+00,1.801200e+00
2.663000e+00,5.986000e+00,3.803000e+00,1.061500e+00
4.242300e+00,1.461600e+00,1.586900e+00,-7.098000e-01
3.775200e+00,5.539500e+00,2.232200e+00,7.809000e-01
1.448300e+00,1.690400e+00,5.642800e+00,-8.755000e-01
5.770400e+00,2.628000e+00,2.954800e+00,6.040000e-02
1.107500e+00,4.545600e+00,4.084500e+00,1.296800e+00
4.856100e+00,3.090000e+00,2.015400e+00,-1.303000e-01
1.813700e+00,3.382000e+00,5.556600e+00,4.120000e-01
1.617800e+00,5.237900e+00,4.488900e+00,1.370900e+00
1.217800e+00,1.296500e+00,4.791900e+00,-3.790000e-01
3.645400e+00,5.645000e+00,3.806000e+00,2.588600e+00
1.711000e+00,4.685800e+00,2.784500e+00,-2.280800e+00
5.933100e+00,1.770300e+00,4.064500e+00,1.500800e+00
2.141500e+00,1.572800e+00,5.317600e+00,-1.674500e+00
1.394500e+00,2.072100e+00,1.454000e+00,-1.405200e+00
2.750900e+00,2.900100e+00,3.492200e+00,-3.164800e+00
3.674800e+00,2.007200e+00,3.942000e+00,7.357000e-01
1.851600e+00,4.230700e+00,2.369900e+00,-1.093600e+00
5.668000e+00,2.464000e+00,2.229600e+00,8.173000e-01
3.473600e+00,2.077100e+00,5.523100e+00,1.636400e+00
2.062600e+00,2.695000e+00,2.294500e+00,-4.476500e+00
5.656000e+00,1.608400e+00,4.471600e+00,2.737200e+00
3.754500e+00,5.271200e+00,5.549500e+00,3.840600e+00
2.402200e+00,5.323700e+00,4.424700e+00,1.029700e+00
1.720900e+00,4.402200e+00,4.708500e+00,1.321400e+00
2.036500e+00,1.963700e+00,2.628900e+00,-1.680300e+00
2.637600e+00,5.327700e+00,4.962600e+00,5.883000e-01
4.586500e+00,5.537600e+00,5.523800e+00,3.832900e+00
4.445700e+00,3.644000e+00,4.082600e+00,2.175800e+00
1.352500e+00,5.992100e+00,2.441000e+00,-1.391300e+00
5.072500e+00,2.828700e+00,1.926700e+00,-1.334000e-01
3.333000e+00,3.717400e+00,4.136900e+00,1.180000e+00
3.572800e+00,1.073000e+00,1.228500e+00,-1.461200e+00
5.492300e+00,3.657000e+00,4.131800e+00,3.509600e+00
3.581500e+00,5.254000e+00,3.453500e+00,2.140100e+00
4.431600e+00,5.201600e+00,2.469500e+00,1.890000e+00
1.364300e+00,3.951100e+00,2.025900e+00,-1.023100e+00
5.778700e+00,3.142900e+00,5.201500e+00,3.445100e+00
4.385400e+00,3.137600e+00,4.651300e+00,2.361500e+00
5.217900e+00,4.292800e+00,5.692500e+00,4.596400e+00
3.037500e+00,4.287500e+00,1.112700e+00,7.990000e-01
5.718800e+00,5.022300e+00,1.915600e+00,1.553100e+00
1.301400e+00,5.923200e+00,2.005400e+00,-5.867000e-01
5.353200e+00,3.987400e+00,3.330300e+00,4.289700e+00
2.797800e+00,4.326300e+00,3.610800e+00,8.230000e-01
5.202300e+00,2.239600e+00,2.588300e+00,1.887000e-01
5.619600e+00,4.746300e+00,4.805500e+00,4.008900e+00
4.809400e+00,5.201400e+00,1.617800e+00,2.108400e+00
1.990600e+00,1.668400e+00,5.712400e+00,-5.081000e-01
