1.986145e+00,1.109263e+00,1.840075e+00,3.245148e+00
1.188675e+00,3.858925e+00,5.757127e+00,-7.706481e-02
5.979167e+00,5.227425e+00,4.927875e+00,-2.078227e+00
3.385252e+00,5.881183e+00,2.174926e+00,5.670926e-01
1.675765e+00,1.044648e+00,2.511896e+00,3.165689e+00
1.722601e+00,4.741684e+00,2.566681e+00,5.759092e-01
3.440054e+00,5.812893e+00,2.451081e+00,1.173939e-01
5.433901e+00,4.668306e+00,2.208776e+00,-5.334522e-01
4.703772e+00,5.783216e+00,2.300334e+00,-3.678086e-01
3.549544e+00,3.700714e+00,4.841187e+00,-1.840768e+00
4.968642e+00,2.285422e+00,2.148388e+00,1.163990e+00
1.653141e+00,5.398589e+00,2.998276e+00,4.893810e-01
1.846492e+00,5.213549e+00,1.135525e+00,1.223655e+00
5.039967e+00,4.270628e+00,4.970769e+00,-2.659792e+00
2.568984e+00,4.669347e+00,4.087825e+00,-1.260492e+00
4.600923e+00,5.843388e+00,5.255641e+00,-2.252411e+00
4.494142e+00,1.397336e+00,5.586369e+00,5.749311e-02
4.104589e+00,2.771028e+00,2.151296e+00,8.598841e-01
5.687484e+00,4.861719e+00,5.257907e+00,-2.519621e+00
5.899846e+00,2.675824e+00,3.036632e+00,3.576068e-01
1.903527e+00,3.730147e+00,4.948061e+00,-4.676262e-01
5.262767e+00,4.007258e+00,2.207300e+00,-3.243378e-01
4.873002e+00,5.429316e+00,1.509785e+00,-2.877440e-01
2.334677e+00,4.071712e+00,2.454887e+00,9.053977e-01
3.932104e+00,1.880592e+00,2.737391e+00,1.297406e+00
5.155483e+00,1.015589e+00,4.655279e+00,-7.453927e-01
3.266362e+00,5.625216e+00,1.540987e+00,5.924385e-01
4.549040e+00,5.048747e+00,5.130425e+00,-2.905685e+00
3.680737e+00,2.323496e+00,3.763603e+00,-2.221487e-03
5.221114e+00,5.906099e+00,4.208262e+00,-2.023695e+00
5.876447e+00,2.488277e+00,1.581683e+00,1.869091e+00
3.705306e+00,5.257161e+00,3.191845e+00,-1.285969e+00
5.597072e+00,3.398703e+00,4.002347e+00,-1.543165e+00
4.373295e+00,1.940852e+00,1.217661e+00,2.023010e+00
2.013131e+00,2.849215e+00,5.020458e+00,3.211452e-01
3.388075e+00,4.910093e+00,4.983213e+00,-2.203404e+00
4.595894e+00,5.389894e+00,2.127686e+00,-5.540158e-01
1.299131e+00,4.087042e+00,1.447996e+00,1.421685e+00
2.881579e+00,5.471537e+00,4.291558e+00,-1.425136e+00
4.882402e+00,4.094471e+00,3.786314e+00,-2.377463e+00
4.953893e+00,3.366005e+00,3.954436e+00,-1.732128e+00
1.067828e+00,4.245828e+00,4.816862e+00,-1.140499e+00
3.510762e+00,1.818787e+00,4.760415e+00,-6.603333e-02
5.480985e+00,1.166225e+00,5.805738e+00,2.433769e-01
3.723832e+00,2.980903e+00,1.787615e+00,9.486816e-01
1.923562e+00,2.926575e+00,4.072315e+00,5.962635e-01
4.692395e+00,3.019853e+00,3.127056e+00,-4.421842e-01
1.112904e+00,3.771022e+00,5.922116e+00,1.517579e-01
5.392067e+00,1.822187e+00,1.810442e+00,1.985128e+00
3.614660e+00,4.979113e+00,4.207541e+00,-2.259027e+00
1.382876e+00,4.576634e+00,3.460667e+00,-2.121612e-01
1.609991e+00,1.614429e+00,5.873944e+00,1.981569e+00
4.312619e+00,2.096453e+00,4.774782e+00,-5.657209e-01
1.075208e+00,3.793182e+00,5.905790e+00,1.638431e-01
2.703265e+00,5.827525e+00,1.209695e+00,1.334804e+00
5.176691e+00,4.928198e+00,3.681451e+00,-2.277088e+00
5.551517e+00,2.541560e+00,5.214895e+00,-6.417272e-01
5.384032e+00,4.614090e+00,4.530130e+00,-2.477565e+00
3.607558e+00,1.679111e+00,1.195599e+00,2.155259e+00
5.764496e+00,3.058314e+00,1.385153e+00,1.081271e+00
5.078407e+00,3.301885e+00,3.144787e+00,-8.684311e-01
2.110545e+00,3.017396e+00,4.236312e+00,2.750973e-01
3.869848e+00,4.339638e+00,3.141086e+00,-1.474969e+00
4.183491e+00,5.942943e+00,1.255527e+00,1.906023e-01
3.711598e+00,5.346694e+00,4.440276e+00,-2.329753e+00
3.650331e+00,2.891959e+00,4.367540e+00,-7.652970e-01
4.891073e+00,4.207073e+00,2.151834e+00,-5.002578e-01
5.983591e+00,1.684151e+00,4.009518e+00,3.253644e-01
3.539339e+00,2.676713e+00,4.740855e+00,-6.451114e-01
5.921144e+00,1.501752e+00,3.904063e+00,3.685103e-01
1.830778e+00,1.340521e+00,1.540891e+00,3.576327e+00
4.025013e+00,2.435470e+00,1.215499e+00,1.555195e+00
1.912528e+00,3.906889e+00,5.633778e+00,-2.025372e-01
4.155689e+00,4.111145e+00,3.431423e+00,-1.904539e+00
3.937108e+00,3.788783e+00,5.340884e+00,-2.210355e+00
2.040741e+00,4.273506e+00,3.516336e+00,-3.477028e-01
2.628169e+00,4.710185e+00,3.037188e+00,-9.554712e-02
4.254014e+00,1.110306e+00,4.257614e+00,-5.115982e-01
4.638367e+00,1.510102e+00,3.489345e+00,1.087143e-01
1.950132e+00,4.292534e+00,5.783345e+00,-2.834006e-01
2.459910e+00,3.273999e+00,4.207046e+00,-7.662459e-02
5.913335e+00,4.923795e+00,2.244948e+00,-3.033386e-01
2.441271e+00,4.218235e+00,3.799174e+00,-8.590210e-01
1.841730e+00,1.103204e+00,2.455268e+00,3.320662e+00
3.368163e+00,3.864513e+00,3.549516e+00,-1.232866e+00
2.798074e+00,4.526983e+00,4.404436e+00,-1.537700e+00
4.619264e+00,3.995649e+00,2.655281e+00,-9.816515e-01
5.985726e+00,1.982991e+00,4.963277e+00,1.428345e-01
3.393513e+00,1.082205e+00,1.303348e+00,2.172380e+00
1.525132e+00,3.991683e+00,2.772059e+00,7.536804e-01
4.274594e+00,3.502237e+00,5.577112e+00,-1.768328e+00
2.007040e+00,5.031999e+00,3.016602e+00,2.129642e-01
2.206969e+00,5.451720e+00,5.305607e+00,-6.363278e-01
3.900070e+00,5.729822e+00,2.299083e+00,3.989004e-02
5.297050e+00,4.316619e+00,2.926295e+00,-1.366360e+00
2.853250e+00,5.616174e+00,5.710624e+00,-7.262574e-01
2.268047e+00,1.710498e+00,4.697746e+00,1.056942e+00
1.623974e+00,3.950700e+00,1.600772e+00,1.428835e+00
2.181951e+00,4.541130e+00,4.202395e+00,-1.166810e+00
3.135481e+00,3.301263e+00,3.884458e+00,-4.252259e-01
1.985727e+00,5.462967e+00,3.107666e+00,9.044783e-04
2.697801e+00,3.915380e+00,3.810231e+00,-8.791579e-01
2.657007e+00,4.674719e+00,1.175466e+00,8.842771e-01
5.462928e+00,3.925791e+00,4.347882e+00,-2.334420e+00
5.646766e+00,5.805607e+00,1.084378e+00,4.144888e-01
5.578105e+00,2.658837e+00,4.034136e+00,-6.347239e-01
3.187595e+00,1.324769e+00,2.243794e+00,2.539743e+00
3.154652e+00,5.462687e+00,4.226980e+00,-1.874624e+00
3.616060e+00,1.245555e+00,5.782217e+00,6.118948e-01
5.419409e+00,2.669808e+00,1.000806e+00,1.144226e+00
5.314090e+00,4.339356e+00,4.923890e+00,-2.610645e+00
4.610702e+00,4.577357e+00,4.208521e+00,-2.795419e+00
4.142870e+00,3.310539e+00,2.472586e+00,1.283428e-01
1.031837e+00,2.016396e+00,3.765963e+00,1.823765e+00
1.157482e+00,3.832107e+00,1.203664e+00,1.636510e+00
4.033927e+00,4.317937e+00,4.200539e+00,-2.463713e+00
3.442193e+00,2.729173e+00,2.340374e+00,1.326477e+00
2.454913e+00,3.697972e+00,5.228641e+00,-7.014800e-01
4.848007e+00,5.350313e+00,5.447678e+00,-2.518259e+00
1.482214e+00,5.288761e+00,3.580601e+00,-1.078234e-01
4.139365e+00,1.449871e+00,4.278112e+00,-4.275745e-01
