1.700000e+00,3.749200e+00,4.737300e+00,-4.454000e-01
1.900900e+00,4.517400e+00,2.326300e+00,-3.622000e-01
3.785800e+00,3.356600e+00,2.517000e+00,-2.366900e+00
2.551100e+00,4.562600e+00,4.832900e+00,-1.720600e+00
4.332900e+00,1.609300e+00,3.400000e+00,-7.408000e-01
3.015900e+00,4.317600e+00,1.311900e+00,-1.051300e+00
2.555100e+00,3.530100e+00,3.348700e+00,-2.096000e+00
2.202600e+00,4.566700e+00,2.900400e+00,-2.392500e+00
4.601500e+00,3.634200e+00,4.530900e+00,-1.923200e+00
4.293400e+00,1.702100e+00,2.630200e+00,-1.283300e+00
3.924100e+00,2.914800e+00,3.936600e+00,-2.897500e+00
1.469600e+00,3.209500e+00,4.580200e+00,-2.504500e+00
4.754500e+00,1.357700e+00,4.168000e+00,-4.647000e-01
1.985900e+00,2.614400e+00,1.843200e+00,-5.513000e-01
4.371600e+00,3.121800e+00,2.143400e+00,-1.701200e+00
1.074700e+00,2.744300e+00,3.588600e+00,-7.774000e-01
1.753400e+00,3.917600e+00,1.441100e+00,-3.128000e-01
4.518100e+00,2.807400e+00,2.800800e+00,-1.858700e+00
4.265200e+00,4.392700e+00,4.874800e+00,-7.591000e-01
1.554800e+00,1.751800e+00,4.849700e+00,1.735500e+00
1.657700e+00,4.805500e+00,3.060500e+00,-5.992000e-01
4.068600e+00,4.065200e+00,2.156200e+00,-1.828600e+00
4.021200e+00,4.748500e+00,4.653500e+00,-2.030800e+00
1.718600e+00,1.167000e+00,2.432500e+00,7.609000e-01
2.292100e+00,2.528100e+00,2.594000e+00,-5.913000e-01
2.861900e+00,3.295000e+00,1.664000e+00,-1.244400e+00
1.978600e+00,1.238400e+00,3.004100e+00,2.105900e+00
2.336800e+00,2.887200e+00,1.161600e+00,1.370300e+00
4.074700e+00,3.449400e+00,4.086100e+00,-3.226000e+00
2.994600e+00,4.198100e+00,4.392400e+00,-2.275000e+00
3.215800e+00,2.948000e+00,1.284500e+00,-1.819100e+00
1.558200e+00,4.104700e+00,3.803800e+00,-1.092900e+00
2.170900e+00,1.933500e+00,2.792300e+00,9.704000e-01
3.798500e+00,2.975300e+00,4.845200e+00,-3.166800e+00
1.828300e+00,4.602100e+00,1.123700e+00,6.455000e-01
1.984300e+00,4.042600e+00,2.449800e+00,-1.419300e+00
1.186600e+00,3.908400e+00,1.108800e+00,1.700500e+00
1.454400e+00,3.232600e+00,2.834800e+00,-1.093700e+00
2.318000e+00,1.835400e+00,2.832600e+00,-6.339000e-01
2.865600e+00,4.473800e+00,4.383500e+00,-3.639800e+00
2.745500e+00,1.836200e+00,2.442800e+00,-5.389000e-01
4.349700e+00,1.965000e+00,3.689300e+00,-1.723200e+00
2.202900e+00,4.128000e+00,1.704800e+00,-1.900000e-03
2.897100e+00,3.653500e+00,4.404400e+00,-2.937100e+00
1.830700e+00,4.013700e+00,2.853000e+00,-1.138700e+00
1.524600e+00,3.203100e+00,1.726700e+00,9.730000e-01
2.079700e+00,3.586200e+00,2.188200e+00,1.257800e+00
2.031300e+00,2.183000e+00,2.961600e+00,-3.825000e-01
3.718100e+00,2.805700e+00,1.470600e+00,-1.812200e+00
1.840600e+00,1.452300e+00,2.965500e+00,1.614300e+00
2.265200e+00,4.277500e+00,4.288600e+00,-1.065700e+00
4.398700e+00,2.409300e+00,2.436300e+00,-4.751000e-01
3.783600e+00,1.417900e+00,2.607400e+00,1.155300e+00
2.300700e+00,1.966900e+00,2.162100e+00,6.873000e-01
3.674500e+00,2.567400e+00,1.850200e+00,-7.838000e-01
3.110500e+00,4.799100e+00,1.786200e+00,-7.648000e-01
1.894000e+00,2.873800e+00,2.956500e+00,-6.045000e-01
4.734000e+00,3.978000e+00,2.448000e+00,-1.386000e+00
3.678800e+00,1.908500e+00,3.353300e+00,-1.490700e+00
2.124800e+00,4.645800e+00,1.678700e+00,2.120000e-02
1.395900e+00,3.971100e+00,1.327000e+00,3.637000e-01
4.146300e+00,1.890400e+00,1.778000e+00,1.182100e+00
4.171500e+00,2.630200e+00,4.232200e+00,-3.100000e+00
1.529400e+00,2.764300e+00,1.135700e+00,-1.920000e-02
1.301900e+00,4.864100e+00,1.290900e+00,2.059700e+00
1.605900e+00,1.456400e+00,2.107100e+00,1.828600e+00
1.681700e+00,2.291800e+00,1.969000e+00,1.132000e+00
4.623800e+00,1.805300e+00,2.507600e+00,5.354000e-01
2.813400e+00,2.774800e+00,2.819100e+00,-2.347200e+00
1.974700e+00,4.810100e+00,1.221500e+00,1.929700e+00
3.837800e+00,2.411200e+00,2.273200e+00,-2.083300e+00
4.039800e+00,1.852800e+00,2.440200e+00,-1.189000e+00
1.624300e+00,3.435700e+00,1.055400e+00,2.088500e+00
3.077300e+00,4.308200e+00,2.507800e+00,-1.571900e+00
4.570700e+00,1.569900e+00,1.782400e+00,1.381300e+00
2.872100e+00,3.464100e+00,3.462800e+00,-3.720200e+00
3.930100e+00,1.876500e+00,1.776200e+00,-2.406000e-01
2.654100e+00,3.918100e+00,1.361800e+00,-2.100000e-02
3.791700e+00,4.789500e+00,3.229700e+00,-3.157000e+00
1.957300e+00,1.947300e+00,1.308600e+00,1.953200e+00
1.761400e+00,2.081200e+00,2.909500e+00,1.561100e+00
4.196100e+00,4.182800e+00,4.409600e+00,-2.372600e+00
3.404900e+00,4.749800e+00,3.078000e+00,-2.296000e+00
3.580700e+00,2.521600e+00,3.735000e+00,-1.905400e+00
1.160700e+00,1.422100e+00,4.322300e+00,1.515400e+00
4.553000e+00,4.948600e+00,3.341600e+00,-2.605600e+00
3.879400e+00,1.738700e+00,2.585500e+00,-1.009900e+00
3.323600e+00,3.531700e+00,2.188000e+00,-2.610300e+00
3.583400e+00,3.594600e+00,1.568700e+00,-2.121100e+00
1.156600e+00,1.069800e+00,1.128700e+00,4.944400e+00
1.091100e+00,3.034600e+00,1.029200e+00,7.994000e-01
4.820100e+00,1.881000e+00,1.395200e+00,1.240200e+00
4.782900e+00,3.322200e+00,1.395600e+00,-9.131000e-01
3.350400e+00,3.088600e+00,2.643700e+00,-2.523800e+00
2.171300e+00,1.107800e+00,4.883200e+00,1.043500e+00
3.478500e+00,4.342200e+00,3.849000e+00,-2.760200e+00
4.797600e+00,1.986900e+00,3.541800e+00,-1.839600e+00
4.216800e+00,1.538000e+00,2.922500e+00,-1.562200e+00
3.490900e+00,4.631400e+00,2.174600e+00,-1.624100e+00
3.901800e+00,1.638300e+00,4.058200e+00,-6.584000e-01
1.773400e+00,2.901500e+00,1.749700e+00,7.733000e-01
2.288600e+00,4.750400e+00,1.689500e+00,2.223000e-01
1.832100e+00,1.977100e+00,2.719500e+00,1.525000e-01
1.016500e+00,4.781600e+00,1.715700e+00,1.900400e+00
2.941600e+00,2.901800e+00,1.723500e+00,-7.954000e-01
