2.114865e+00,2.994237e+00,3.416561e+00,1.252093e+00
3.976338e+00,1.871855e+00,4.168242e+00,1.061657e+00
2.107197e+00,3.769968e+00,4.373292e+00,1.938107e+00
4.098123e+00,2.945742e+00,4.706843e+00,-4.885204e-01
3.590475e+00,2.848721e+00,2.498840e+00,2.059163e+00
4.604954e+00,4.424398e+00,3.689214e+00,-8.599038e-01
1.998221e+00,4.211361e+00,4.631901e+00,2.914423e-01
1.058142e+00,2.739468e+00,4.733568e+00,1.259584e+00
1.056660e+00,1.755885e+00,3.046480e+00,1.074566e+00
2.420110e+00,4.062006e+00,3.225281e+00,-4.175679e-01
4.051822e+00,4.237573e+00,4.115637e+00,-1.323489e+00
1.402166e+00,1.537840e+00,3.184732e+00,2.785893e+00
2.299298e+00,4.973323e+00,3.220122e+00,1.107401e+00
4.891095e+00,1.040590e+00,2.163939e+00,5.390126e-01
4.166335e+00,2.659474e+00,3.211615e+00,2.702631e+00
3.113323e+00,2.435583e+00,1.864701e+00,1.679336e+00
3.885428e+00,4.284751e+00,3.273273e+00,-1.868993e-01
4.471472e+00,3.600354e+00,1.664629e+00,3.992483e-01
3.306460e+00,4.902744e+00,3.390327e+00,1.309716e+00
3.732812e+00,3.167180e+00,2.496115e+00,1.793016e+00
2.578244e+00,3.270650e+00,2.203519e+00,1.050238e+00
3.113086e+00,2.804341e+00,2.936267e+00,7.399876e-01
1.129969e+00,4.513789e+00,2.854461e+00,1.105952e+00
1.188468e+00,1.825556e+00,1.076939e+00,1.653122e+00
1.691480e+00,1.802000e+00,2.127471e+00,5.391974e-01
4.289847e+00,4.105203e+00,3.290121e+00,-7.528333e-01
3.801218e+00,1.431557e+00,3.505695e+00,9.395769e-01
3.832946e+00,1.396342e+00,2.640401e+00,7.245325e-01
1.360171e+00,4.250388e+00,2.727254e+00,1.324306e+00
3.403663e+00,3.325134e+00,1.752992e+00,-5.307452e-01
3.021353e+00,2.946963e+00,4.031396e+00,4.709682e-01
1.133972e+00,2.093243e+00,1.769962e+00,4.241870e+00
3.008408e+00,3.478373e+00,1.809692e+00,5.040049e-01
2.808924e+00,2.474126e+00,4.868418e+00,2.400302e+00
3.861874e+00,1.411422e+00,1.376704e+00,5.290001e-01
3.472202e+00,2.360255e+00,1.289854e+00,2.776580e+00
4.766651e+00,4.717433e+00,3.053754e+00,7.050921e-01
2.577799e+00,1.887758e+00,2.866075e+00,1.732757e+00
1.994551e+00,1.426700e+00,2.105761e+00,1.614883e+00
3.738115e+00,1.188586e+00,3.096499e+00,1.903666e+00
4.588845e+00,1.723107e+00,2.746678e+00,1.089513e+00
4.718935e+00,2.453020e+00,4.642886e+00,-2.973824e-01
3.086686e+00,3.963704e+00,4.632717e+00,-1.902573e+00
2.604970e+00,2.081558e+00,2.259562e+00,2.113414e+00
1.479089e+00,1.487132e+00,1.291266e+00,1.849477e+00
4.624888e+00,1.288385e+00,4.759113e+00,1.660381e+00
1.125046e+00,4.990728e+00,3.255826e+00,1.165414e+00
2.756833e+00,2.900385e+00,4.027193e+00,-5.768520e-02
4.824728e+00,2.427409e+00,3.951427e+00,2.430374e-01
3.435232e+00,4.850605e+00,4.339257e+00,-7.281568e-01
2.197411e+00,2.457496e+00,2.209925e+00,5.037765e-01
4.221441e+00,3.462444e+00,1.603631e+00,1.891075e+00
1.507538e+00,4.748506e+00,1.000892e+00,3.017583e+00
3.671046e+00,2.445053e+00,4.650549e+00,-6.108277e-01
3.468667e+00,3.830369e+00,1.120376e+00,7.158937e-01
4.935057e+00,1.639758e+00,3.789030e+00,6.388301e-01
3.596591e+00,1.037227e+00,1.752296e+00,2.204231e+00
2.541800e+00,4.855144e+00,1.078966e+00,-6.838545e-01
4.025941e+00,2.476853e+00,2.535409e+00,6.585780e-01
2.156844e+00,3.288352e+00,1.930595e+00,1.109442e+00
2.753329e+00,1.903204e+00,2.169737e+00,2.292251e+00
4.265241e+00,2.984374e+00,2.581306e+00,8.053551e-02
4.898584e+00,4.128187e+00,4.892647e+00,-1.651165e+00
1.529085e+00,3.909796e+00,2.889269e+00,9.721608e-01
3.699059e+00,3.868702e+00,4.513442e+00,6.418020e-01
4.561002e+00,2.142615e+00,2.429251e+00,1.309974e+00
2.671317e+00,3.817893e+00,3.697899e+00,2.012490e-01
1.552364e+00,3.140896e+00,1.268988e+00,1.406134e+00
1.178334e+00,4.615713e+00,1.001824e+00,5.458364e-01
3.526719e+00,2.376631e+00,1.284314e+00,2.360991e+00
2.591622e+00,2.337393e+00,4.406604e+00,-4.164319e-02
3.154021e+00,3.381634e+00,3.728286e+00,9.357002e-01
1.077755e+00,4.862448e+00,4.032491e+00,4.289532e-01
1.651002e+00,1.484814e+00,2.455765e+00,3.487212e+00
3.144342e+00,1.326731e+00,4.288820e+00,1.354098e+00
1.371861e+00,1.185388e+00,2.476541e+00,3.074509e+00
2.138878e+00,2.647388e+00,4.261937e+00,7.986291e-01
1.422161e+00,1.290891e+00,2.766013e+00,2.768496e+00
2.450411e+00,3.195894e+00,3.860615e+00,2.420156e+00
4.994186e+00,1.352555e+00,4.769774e+00,-2.306536e+00
1.294242e+00,2.073129e+00,3.376658e+00,2.488314e+00
3.560369e+00,1.372434e+00,2.645341e+00,2.426008e+00
2.688728e+00,3.149436e+00,4.868959e+00,1.671309e+00
3.207541e+00,3.220971e+00,1.014257e+00,2.000277e+00
2.644305e+00,3.181596e+00,4.200718e+00,8.865565e-01
2.775015e+00,2.355769e+00,4.457917e+00,1.913188e+00
1.039302e+00,2.775374e+00,2.223251e+00,2.199748e+00
3.251398e+00,4.939167e+00,3.700228e+00,1.181951e+00
3.454135e+00,1.859075e+00,1.546514e+00,1.495194e+00
1.779554e+00,3.952428e+00,4.356243e+00,3.881927e-01
2.414542e+00,2.717935e+00,2.381870e+00,1.931484e+00
2.296846e+00,2.890471e+00,1.022489e+00,2.597160e+00
1.854440e+00,4.987782e+00,2.135089e+00,1.212721e+00
3.430953e+00,4.037672e+00,2.071612e+00,-3.424391e-02
4.816548e+00,3.587828e+00,2.422120e+00,6.490975e-01
4.494816e+00,1.722350e+00,1.081784e+00,2.597809e+00
2.704377e+00,3.618364e+00,4.752514e+00,4.200994e-01
4.794524e+00,4.922804e+00,3.548288e+00,-2.063702e+00
4.685956e+00,1.913614e+00,1.642367e+00,8.855688e-01
1.092049e+00,4.740834e+00,1.896023e+00,2.708368e+00
1.100758e+00,3.982097e+00,2.769489e+00,1.654633e+00
2.124292e+00,4.455552e+00,4.415754e+00,9.165759e-02
1.026515e+00,4.699279e+00,4.981622e+00,4.966051e-01
4.130445e+00,1.140717e+00,1.911768e+00,2.604875e+00
4.485553e+00,1.696173e+00,4.274190e+00,-6.973354e-01
4.858805e+00,2.360760e+00,4.400001e+00,1.038774e+00
1.993245e+00,4.646827e+00,3.606614e+00,-2.199598e-02
2.950759e+00,1.853935e+00,1.885317e+00,2.319915e+00
4.306709e+00,3.297935e+00,1.938506e+00,1.497966e+00
1.130625e+00,1.066006e+00,4.403652e+00,2.866409e+00
2.789303e+00,3.167610e+00,2.217812e+00,1.716401e+00
3.167814e+00,3.716330e+00,3.698583e+00,4.951161e-02
1.313001e+00,4.310266e+00,3.629424e+00,8.635983e-01
4.014798e+00,2.797968e+00,1.044980e+00,1.359555e+00
4.882881e+00,2.897794e+00,2.790870e+00,1.944948e+00
4.241652e+00,4.232607e+00,4.935054e+00,-1.673829e-01
3.440063e+00,1.890474e+00,2.394368e+00,2.859738e+00
4.796753e+00,4.331140e+00,4.092006e+00,-2.515361e+00
1.275617e+00,1.687975e+00,1.065990e+00,3.277517e+00
3.737576e+00,1.545022e+00,3.001931e+00,8.847292e-01
3.354119e+00,4.208507e+00,1.191697e+00,1.994923e+00
1.215508e+00,3.475359e+00,4.929292e+00,-5.981970e-01
4.599513e+00,2.159656e+00,4.633641e+00,-7.071332e-01
1.537140e+00,1.481799e+00,1.583843e+00,2.749077e+00
2.680026e+00,4.824361e+00,3.916381e+00,1.569955e+00
1.789581e+00,1.421528e+00,4.234863e+00,1.466163e+00
3.105167e+00,3.199273e+00,1.931519e+00,3.648115e-01
2.065798e+00,1.583508e+00,1.748544e+00,3.198702e+00
3.722672e+00,4.918192e+00,2.694207e+00,1.227146e-01
3.039187e+00,2.556120e+00,1.393210e+00,2.116785e+00
3.571182e+00,4.021520e+00,3.482507e+00,7.340276e-01
2.301816e+00,4.096440e+00,3.160055e+00,-7.699624e-01
1.894202e+00,4.882346e+00,4.978292e+00,-4.003414e-01
3.851531e+00,1.678433e+00,1.991107e+00,1.884113e+00
4.038516e+00,4.541474e+00,3.804909e+00,-3.383180e-01
2.620861e+00,4.125731e+00,2.447217e+00,-2.683722e-01
3.884311e+00,4.395438e+00,4.120351e+00,-2.372773e-01
3.732678e+00,3.470402e+00,1.142091e+00,1.991940e+00
3.591906e+00,1.548974e+00,2.262896e+00,7.079508e-01
3.728327e+00,2.983738e+00,4.008047e+00,-9.374288e-01
1.835043e+00,3.921414e+00,4.047394e+00,-9.839487e-01
2.633418e+00,2.527397e+00,3.932458e+00,-9.628861e-01
4.497975e+00,1.916064e+00,3.285619e+00,1.019747e+00
3.065914e+00,3.995198e+00,2.595877e+00,4.592473e-01
1.822576e+00,1.518395e+00,3.584682e+00,1.924570e+00
4.301652e+00,4.673545e+00,1.854199e+00,5.880206e-01
3.487783e+00,3.692747e+00,2.529915e+00,1.258340e+00
2.946434e+00,3.506326e+00,3.249119e+00,2.091905e+00
4.331503e+00,2.787608e+00,1.593206e+00,2.555191e+00
4.435526e+00,2.305343e+00,2.701750e+00,1.084725e+00
