4.529706e+00,1.333401e+00,3.605780e+00,2.175771e-01
3.893108e+00,1.901332e+00,3.372204e+00,1.261076e+00
1.719894e+00,1.386707e+00,2.343745e+00,1.455798e-01
4.172317e+00,4.574231e+00,4.208491e+00,4.901382e-01
3.820053e+00,3.415266e+00,2.686453e+00,6.093602e-01
3.389199e+00,1.326914e+00,1.216616e+00,7.309913e-01
3.463396e+00,1.856592e+00,4.955914e+00,1.020451e+00
2.771436e+00,3.910935e+00,2.713579e+00,6.201274e-01
4.582307e+00,2.489925e+00,1.710149e+00,1.930906e-01
1.148589e+00,4.562721e+00,1.908781e+00,8.017776e-01
3.526723e+00,2.581040e+00,1.573786e+00,1.587417e-01
3.174291e+00,1.336500e+00,3.043768e+00,4.874600e-01
2.470547e+00,1.225537e+00,4.469433e+00,-6.358686e-01
1.789874e+00,4.395991e+00,1.103409e+00,-2.711640e-01
2.176673e+00,4.577997e+00,4.762363e+00,3.522424e-01
2.809098e+00,1.936869e+00,4.501563e+00,-1.143797e-01
1.746013e+00,1.415632e+00,1.721288e+00,3.206847e-01
2.795748e+00,2.031412e+00,4.069545e+00,-5.031749e-01
1.771258e+00,1.799716e+00,2.583989e+00,-1.663866e-01
2.158139e+00,2.229097e+00,2.768076e+00,-3.275865e-01
1.122956e+00,3.069030e+00,1.001162e+00,7.928530e-01
4.764966e+00,3.942140e+00,4.643252e+00,3.284664e-01
2.217116e+00,3.286982e+00,1.744171e+00,1.316536e-01
4.692758e+00,4.736176e+00,4.518668e+00,6.404970e-02
4.469434e+00,4.659277e+00,3.013038e+00,-1.285825e-01
1.014460e+00,3.648840e+00,1.248257e+00,1.289401e+00
2.103551e+00,4.051742e+00,2.824339e+00,-2.120198e-01
3.314896e+00,4.598960e+00,2.653379e+00,9.201279e-01
4.402490e+00,1.250724e+00,2.915720e+00,9.913017e-01
3.361143e+00,2.562827e+00,3.063392e+00,7.585517e-01
2.264482e+00,2.051515e+00,3.348722e+00,4.932383e-01
3.797239e+00,2.792996e+00,1.416541e+00,4.048120e-01
4.451396e+00,2.788496e+00,4.680122e+00,9.647611e-01
3.961843e+00,2.760157e+00,2.859984e+00,9.360848e-01
3.332827e+00,1.769510e+00,3.364003e+00,6.490379e-01
3.446805e+00,3.592762e+00,2.881131e+00,7.999989e-01
4.195665e+00,3.067554e+00,4.497268e+00,6.948208e-01
3.874980e+00,4.961850e+00,3.799777e+00,6.501329e-02
3.943829e+00,3.366277e+00,3.983762e+00,1.623645e+00
2.509347e+00,3.536677e+00,3.246127e+00,-1.756513e-01
1.922299e+00,3.437414e+00,2.842534e+00,1.990348e-01
4.993069e+00,2.229512e+00,1.834064e+00,-5.300703e-01
2.457086e+00,1.240302e+00,3.989934e+00,-3.819166e-01
4.263764e+00,4.380752e+00,3.206458e+00,1.065305e+00
4.254870e+00,1.712966e+00,4.151766e+00,1.097605e-01
2.197601e+00,4.233976e+00,3.407585e+00,2.071489e-01
1.234768e+00,1.405346e+00,2.475204e+00,8.563755e-01
1.222514e+00,4.393394e+00,4.717202e+00,5.499983e-01
1.947769e+00,3.949726e+00,1.706181e+00,6.079003e-01
3.074541e+00,1.084941e+00,2.971446e+00,-3.250081e-01
2.873067e+00,1.357786e+00,1.580197e+00,1.247904e-01
1.774412e+00,1.758110e+00,1.357758e+00,-2.119166e-01
2.775021e+00,3.432749e+00,1.207270e+00,8.114251e-01
1.532537e+00,2.522971e+00,2.250979e+00,9.142263e-02
2.850288e+00,2.746494e+00,3.134871e+00,-5.174634e-01
2.020564e+00,3.483261e+00,3.675527e+00,-2.045178e-02
2.557331e+00,4.359491e+00,2.501672e+00,6.646867e-01
3.292489e+00,1.864030e+00,2.064281e+00,6.854185e-01
2.928454e+00,1.763995e+00,2.418786e+00,2.021389e-01
4.317995e+00,1.994416e+00,3.781959e+00,2.362663e-01
1.604612e+00,2.084827e+00,3.350246e+00,4.411739e-01
4.105749e+00,2.197146e+00,1.166451e+00,1.048356e+00
1.441177e+00,4.114152e+00,2.140963e+00,8.666828e-01
