1.632100e+00,3.008000e-01,-2.596190e+01
1.363700e+00,4.185600e+00,4.890860e+01
4.293000e+00,5.454800e+00,5.027890e+01
3.120000e+00,5.702900e+00,3.902160e+01
7.806000e-01,3.175700e+00,-1.782640e+01
1.549900e+00,6.990000e-01,3.180210e+01
3.411800e+00,3.109200e+00,5.647240e+01
3.608000e+00,2.758600e+00,2.012220e+01
3.804000e+00,7.376000e-01,2.210500e+01
1.117600e+00,5.386400e+00,3.145100e+01
2.738700e+00,5.289800e+00,-9.321000e+00
4.610000e+00,5.314600e+00,3.373530e+01
5.584400e+00,4.585100e+00,8.086340e+01
5.041200e+00,3.379100e+00,3.426550e+01
4.396500e+00,2.359100e+00,4.054070e+01
1.528700e+00,5.659300e+00,2.852240e+01
2.713700e+00,3.629800e+00,2.626090e+01
1.382200e+00,2.209500e+00,-4.610300e+00
5.039400e+00,2.716400e+00,2.118820e+01
1.603400e+00,1.628400e+00,6.794780e+01
4.965300e+00,2.827700e+00,3.537110e+01
1.380000e-02,5.659000e-01,3.490500e+00
5.717300e+00,2.097900e+00,1.267780e+01
5.311000e+00,2.110200e+00,4.920130e+01
3.306000e-01,9.540000e-01,2.990220e+01
4.340400e+00,2.764000e+00,1.833240e+01
8.716000e-01,3.983200e+00,4.980320e+01
2.839000e-01,3.600000e-01,-1.444520e+01
2.856800e+00,5.808900e+00,3.362300e+01
5.465100e+00,3.581200e+00,2.720730e+01
5.423200e+00,3.284800e+00,5.045000e+01
2.385000e+00,5.169600e+00,5.185600e+00
2.833900e+00,2.906000e+00,3.625010e+01
7.141000e-01,3.208600e+00,1.853660e+01
9.274000e-01,5.239500e+00,3.366680e+01
2.638700e+00,3.357400e+00,1.357550e+01
2.377400e+00,1.639000e-01,-1.153340e+01
8.791000e-01,1.761700e+00,-2.618540e+01
3.350300e+00,1.865400e+00,-2.945500e+00
3.369200e+00,3.479200e+00,1.505380e+01
2.347200e+00,3.121700e+00,1.140990e+01
2.001600e+00,1.333000e+00,7.638800e+00
2.836400e+00,3.798000e+00,2.739310e+01
4.603100e+00,3.245400e+00,-1.937080e+01
1.183000e-01,4.549300e+00,-1.096410e+01
5.793000e+00,3.533200e+00,1.844700e+01
4.657900e+00,1.019300e+00,3.585510e+01
4.577000e-01,7.524000e-01,-6.028300e+00
3.797200e+00,2.699600e+00,-7.185900e+00
3.202300e+00,2.179700e+00,3.375560e+01
5.413600e+00,2.067500e+00,1.455400e+00
4.798500e+00,1.864700e+00,3.242410e+01
1.329900e+00,4.683400e+00,3.533580e+01
1.519500e+00,3.856700e+00,-2.599500e+00
2.563700e+00,4.633800e+00,4.425800e+01
1.902700e+00,3.448500e+00,3.185560e+01
5.946900e+00,5.880400e+00,7.933330e+01
2.106600e+00,4.637700e+00,4.400330e+01
5.838300e+00,2.258000e+00,1.310430e+01
2.498200e+00,1.672800e+00,-1.209670e+01
3.315000e-01,3.564000e-01,2.502270e+01
5.647600e+00,2.871600e+00,9.156400e+00
4.997500e+00,2.634100e+00,2.798540e+01
3.358700e+00,4.387400e+00,5.745170e+01
4.919800e+00,2.109800e+00,4.043780e+01
3.087900e+00,9.020000e-01,4.462160e+01
3.891900e+00,5.761300e+00,6.206740e+01
2.639400e+00,3.845100e+00,7.477600e+00
4.113600e+00,3.118000e+00,5.597230e+01
1.325000e+00,5.314900e+00,4.862730e+01
1.148000e+00,5.898200e+00,1.998610e+01
2.246500e+00,2.306900e+00,-3.203100e+00
1.547500e+00,5.316200e+00,2.556950e+01
4.427400e+00,1.335300e+00,-1.395350e+01
2.390900e+00,8.916000e-01,-2.936000e-01
1.904700e+00,2.775000e+00,9.813200e+00
2.204300e+00,3.487700e+00,6.208000e-01
1.639200e+00,1.584000e-01,8.819700e+00
5.638000e-01,1.697800e+00,-1.639800e+01
5.635000e+00,2.946000e+00,2.734060e+01
1.580000e-02,3.627000e-01,-1.260750e+01
5.739400e+00,3.689600e+00,2.114390e+01
3.181200e+00,3.841300e+00,2.565820e+01
2.680200e+00,1.327400e+00,1.979140e+01
1.535000e+00,3.714800e+00,-4.394850e+01
7.200000e-02,4.472000e-01,-1.588850e+01
3.608800e+00,4.368700e+00,5.642600e+01
3.895500e+00,3.307700e+00,1.218690e+01
1.913400e+00,4.171600e+00,3.160400e+00
1.183100e+00,3.316300e+00,3.905310e+01
4.491500e+00,1.075300e+00,5.670770e+01
4.371800e+00,2.972500e+00,4.209620e+01
5.470500e+00,5.613000e-01,2.785780e+01
6.090000e-02,2.478300e+00,3.358210e+01
3.880400e+00,7.399000e-01,2.240000e-01
4.653800e+00,2.355400e+00,1.681000e-01
4.013000e+00,5.487000e+00,1.690240e+01
1.776500e+00,5.660200e+00,4.056000e+01
3.192300e+00,2.399000e-01,5.383570e+01
1.226900e+00,3.027300e+00,4.234750e+01
5.239000e-01,1.448200e+00,-3.154370e+01
5.291500e+00,5.816700e+00,3.846960e+01
1.182300e+00,2.208500e+00,1.623100e+00
1.195000e-01,8.118000e-01,-1.249230e+01
5.010500e+00,1.426000e+00,7.413420e+01
5.406000e+00,6.506000e-01,-1.442500e+00
7.378000e-01,1.251200e+00,7.246200e+00
2.077800e+00,5.589500e+00,3.451390e+01
3.411800e+00,3.216200e+00,6.190540e+01
6.184000e-01,2.691100e+00,4.384120e+01
5.144800e+00,2.294300e+00,6.327990e+01
3.264700e+00,8.429000e-01,-2.952710e+01
1.027800e+00,8.368000e-01,-6.621400e+00
2.176600e+00,5.973100e+00,6.848670e+01
5.176700e+00,1.389000e-01,6.291500e+00
5.717100e+00,4.629800e+00,2.885640e+01
5.496700e+00,3.862300e+00,5.312800e+01
1.445900e+00,1.370800e+00,1.156600e+00
1.287100e+00,1.286500e+00,-3.835600e+00
4.630000e-01,1.572600e+00,2.636250e+01
1.180000e-02,2.424000e-01,4.286400e+00
5.834500e+00,4.047600e+00,3.376940e+01
5.174100e+00,5.009000e-01,3.193820e+01
5.390800e+00,1.418300e+00,1.144810e+01
4.809800e+00,1.983500e+00,6.600900e+00
5.846100e+00,5.276800e+00,5.488710e+01
4.954600e+00,1.064000e+00,5.009850e+01
2.243000e+00,4.344200e+00,3.423820e+01
6.549000e-01,5.253000e+00,1.077100e+01
1.517700e+00,4.864100e+00,5.119510e+01
2.903500e+00,3.900900e+00,1.869390e+01
2.808500e+00,4.212400e+00,3.970780e+01
1.655700e+00,3.690100e+00,4.601400e+00
2.235000e+00,5.627800e+00,1.675660e+01
5.757400e+00,4.326600e+00,5.406420e+01
3.192400e+00,3.537500e+00,1.970270e+01
5.962600e+00,2.963700e+00,2.582230e+01
5.836000e+00,1.135100e+00,4.629480e+01
3.536200e+00,4.117700e+00,2.660230e+01
1.305000e-01,1.711500e+00,4.295580e+01
2.399900e+00,1.846600e+00,6.793100e+00
5.861000e-01,5.008000e-01,8.336700e+00
4.513600e+00,5.705600e+00,9.643000e+01
1.264500e+00,3.908600e+00,-1.736010e+01
4.510700e+00,3.325200e+00,4.190450e+01
5.776000e+00,4.061900e+00,3.371590e+01
5.296400e+00,1.742700e+00,5.279800e+01
5.046800e+00,4.503700e+00,3.810460e+01
5.519800e+00,2.590200e+00,4.187490e+01
5.833700e+00,1.291900e+00,4.693090e+01
1.875900e+00,1.177400e+00,6.067550e+01
4.083800e+00,1.169600e+00,5.422740e+01
2.356800e+00,3.914200e+00,1.842720e+01
2.631100e+00,1.256000e-01,4.527190e+01
8.955000e-01,5.384400e+00,3.807030e+01
3.225300e+00,4.817600e+00,2.677610e+01
3.108400e+00,2.247800e+00,4.797300e+00
5.059700e+00,3.404900e+00,2.945320e+01
3.348400e+00,8.951000e-01,2.038940e+01
2.372600e+00,1.979100e+00,2.764870e+01
2.076700e+00,9.504000e-01,2.243470e+01
4.371400e+00,3.558600e+00,-1.867720e+01
1.008000e+00,4.189900e+00,2.507400e+00
