2.416006e+00,4.430669e+00,4.613512e+00,1.233860e+00
1.229065e+00,5.568426e+00,5.238771e+00,-5.475795e-01
4.547710e+00,3.377110e+00,4.298817e+00,1.540603e+00
2.592700e+00,1.904296e+00,3.585956e+00,2.520906e+00
4.144145e+00,1.140095e+00,5.999736e+00,1.717367e+00
5.101310e+00,3.530055e+00,3.695694e+00,1.864280e+00
5.892180e+00,1.568676e+00,4.180150e+00,9.187081e-01
5.592758e+00,2.672879e+00,1.862371e+00,-4.258867e-01
2.967069e+00,1.139537e+00,1.406589e+00,1.573453e+00
3.619134e+00,4.942052e+00,4.554491e+00,2.740017e+00
3.013331e+00,2.444998e+00,5.473652e+00,2.484499e-01
1.625964e+00,5.567567e+00,4.595282e+00,-9.591314e-01
1.944519e+00,2.620589e+00,1.373649e+00,8.480952e-01
2.753256e+00,5.294202e+00,5.851704e+00,1.947140e-02
5.757686e+00,1.879030e+00,4.537027e+00,1.993377e+00
4.182242e+00,1.366222e+00,1.326939e+00,-4.269796e-01
1.089777e+00,2.086697e+00,3.790381e+00,2.931129e+00
5.798519e+00,4.899593e+00,4.217598e+00,1.242125e+00
3.138860e+00,5.124660e+00,3.438195e+00,1.220723e+00
4.423753e+00,4.350275e+00,3.114756e+00,2.134696e+00
5.332670e+00,3.605588e+00,1.661846e+00,-8.714964e-02
3.572646e+00,5.082728e+00,3.669522e+00,9.261984e-01
3.450635e+00,1.070516e+00,3.629500e+00,1.888069e+00
5.883878e+00,1.346144e+00,1.193131e+00,2.174570e+00
2.626571e+00,1.720162e+00,4.307460e+00,1.460798e+00
1.432580e+00,3.262321e+00,2.735796e+00,-6.341251e-01
3.417712e+00,1.504122e+00,2.823006e+00,1.066270e+00
4.191172e+00,1.264125e+00,2.854702e+00,6.215062e-02
3.773004e+00,5.610372e+00,2.483940e+00,2.296129e-01
4.851028e+00,5.545533e+00,2.167139e+00,-5.201018e-01
2.629158e+00,3.730949e+00,5.124831e+00,1.372437e-01
1.816324e+00,1.316631e+00,4.167483e+00,2.307023e+00
1.003058e+00,5.544004e+00,2.381137e+00,-7.354558e-01
3.847030e+00,2.672156e+00,5.705834e+00,-2.202211e-01
3.826121e+00,1.565850e+00,5.582974e+00,3.126286e-01
5.030690e+00,5.934267e+00,5.970425e+00,2.508218e-01
3.741282e+00,3.339186e+00,2.157737e+00,5.582476e-01
2.663235e+00,5.269458e+00,4.714957e+00,-8.339922e-01
5.829437e+00,2.609638e+00,2.374831e+00,-8.232873e-01
3.500114e+00,5.743415e+00,2.460977e+00,-8.329503e-01
5.825260e+00,4.693980e+00,3.716815e+00,3.388190e-01
5.848963e+00,1.997173e+00,1.190274e+00,1.359625e+00
2.305460e+00,3.425104e+00,5.739620e+00,-1.233600e+00
2.938387e+00,4.484103e+00,4.303015e+00,1.801982e+00
1.825304e+00,4.611843e+00,3.883201e+00,1.124894e+00
5.309721e+00,1.047154e+00,5.394097e+00,2.109804e-01
2.181061e+00,4.493212e+00,3.179426e+00,1.698595e+00
4.279673e+00,2.435686e+00,1.718933e+00,-1.079879e+00
2.034194e+00,5.734915e+00,4.099825e+00,3.849962e-01
1.338975e+00,4.768336e+00,4.997047e+00,-2.056305e-01
2.027754e+00,2.632758e+00,5.657379e+00,5.402846e-01
3.512745e+00,3.937028e+00,4.909963e+00,1.594271e+00
2.287390e+00,1.213674e+00,4.239947e+00,1.655104e+00
3.955335e+00,5.945154e+00,5.007559e+00,7.329293e-01
2.401123e+00,4.294206e+00,4.320176e+00,1.104151e+00
4.751741e+00,3.365169e+00,1.014698e+00,2.210049e+00
5.511887e+00,1.954938e+00,3.295319e+00,2.259557e-01
3.710770e+00,2.646232e+00,3.450762e+00,1.385585e+00
5.614877e+00,5.044250e+00,2.906621e+00,9.090609e-01
5.736816e+00,1.443959e+00,3.335513e+00,2.032489e+00
4.877163e+00,3.112251e+00,1.928549e+00,1.687407e-01
2.141732e+00,2.273722e+00,4.441536e+00,2.118675e+00
3.190271e+00,5.834199e+00,1.975860e+00,2.311015e-01
1.821348e+00,5.226786e+00,4.066134e+00,1.311169e+00
4.884438e+00,3.719853e+00,4.951436e+00,1.384806e+00
1.242825e+00,4.170857e+00,1.477100e+00,1.680257e+00
4.879124e+00,4.455641e+00,2.138982e+00,-6.287838e-01
2.888971e+00,2.356997e+00,4.697793e+00,1.558765e+00
4.683428e+00,3.931906e+00,4.954481e+00,1.542270e+00
3.291907e+00,2.249504e+00,5.225631e+00,-1.150017e+00
4.871697e+00,2.626233e+00,2.416204e+00,1.212722e+00
1.348281e+00,3.030138e+00,2.709417e+00,9.794135e-01
4.997510e+00,1.709871e+00,5.002826e+00,-7.360122e-01
5.157231e+00,5.813143e+00,4.388174e+00,1.433294e+00
5.111208e+00,4.156312e+00,4.872483e+00,1.101794e+00
1.117191e+00,2.081594e+00,3.859199e+00,1.633927e+00
2.418735e+00,2.296241e+00,2.847620e+00,-3.336573e-01
5.988804e+00,1.865656e+00,4.391958e+00,1.226368e+00
3.573095e+00,2.971686e+00,1.616404e+00,1.585025e+00
2.589405e+00,1.613944e+00,5.772294e+00,4.444800e-02
1.114657e+00,2.484775e+00,5.865397e+00,4.812493e-01
5.743244e+00,1.208507e+00,3.501113e+00,1.554342e+00
2.179189e+00,4.496588e+00,4.050658e+00,1.249837e+00
1.602994e+00,4.242278e+00,5.261376e+00,-1.566977e-01
5.941701e+00,1.824311e+00,3.901285e+00,1.814195e+00
3.804321e+00,5.893364e+00,5.102429e+00,1.146361e+00
5.368174e+00,4.991680e+00,3.485797e+00,8.222077e-01
2.721562e+00,2.156829e+00,3.959251e+00,2.204095e+00
3.271275e+00,5.482002e+00,5.491640e+00,-2.127299e-01
5.467974e+00,3.699338e+00,5.970788e+00,1.332070e+00
4.174116e+00,4.274308e+00,1.865266e+00,4.351475e-01
3.466531e+00,4.975111e+00,2.096014e+00,-1.082165e-02
1.956573e+00,3.082667e+00,1.541731e+00,-4.954860e-01
1.956203e+00,4.978661e+00,2.822663e+00,-1.030751e+00
2.787419e+00,2.321131e+00,2.773039e+00,7.297194e-01
5.309643e+00,2.120184e+00,1.156336e+00,1.227034e+00
2.834234e+00,1.703775e+00,3.983097e+00,1.749892e+00
2.723283e+00,2.168082e+00,5.342029e+00,-6.524056e-01
1.503493e+00,1.181970e+00,5.306717e+00,1.698953e-01
2.349365e+00,3.873345e+00,5.960225e+00,-7.971784e-01
5.746543e+00,5.121685e+00,3.784094e+00,7.909047e-01
3.907378e+00,4.129413e+00,5.044646e+00,-5.397844e-01
5.858836e+00,5.966539e+00,1.322360e+00,1.762438e+00
5.861261e+00,3.549723e+00,4.053031e+00,1.163007e+00
5.459632e+00,1.393850e+00,1.821226e+00,-6.904509e-01
1.145698e+00,3.979730e+00,3.076999e+00,2.314003e+00
2.961798e+00,4.439301e+00,1.115762e+00,1.544125e+00
5.888676e+00,4.022299e+00,5.504920e+00,4.845252e-01
2.104804e+00,1.675058e+00,2.781032e+00,-5.163322e-01
3.828699e+00,4.727423e+00,4.345948e+00,1.699185e+00
1.212056e+00,4.377423e+00,4.824465e+00,1.011841e+00
2.874850e+00,5.209155e+00,5.818923e+00,-1.837669e+00
3.642868e+00,5.468910e+00,1.890358e+00,7.926654e-01
2.323284e+00,4.853258e+00,2.039496e+00,5.095003e-01
3.481759e+00,5.122952e+00,2.305714e+00,5.308859e-01
3.240516e+00,1.645758e+00,5.882130e+00,1.110087e+00
2.366167e+00,1.931307e+00,2.418314e+00,2.044633e-01
3.246858e+00,3.592552e+00,4.820457e+00,1.059534e+00
1.831828e+00,3.289534e+00,4.952711e+00,2.665116e-01
5.689002e+00,1.351214e+00,5.662421e+00,3.686681e-01
5.724474e+00,5.344306e+00,2.155027e+00,-5.865474e-01
5.574017e+00,2.678855e+00,3.876119e+00,1.505529e+00
3.127197e+00,4.720633e+00,2.524152e+00,1.380749e+00
2.582299e+00,3.010573e+00,5.014468e+00,-2.244603e-01
3.798014e+00,2.763281e+00,3.317002e+00,2.332125e+00
1.661847e+00,4.001573e+00,3.466884e+00,2.034372e-01
4.970155e+00,1.068061e+00,5.266888e+00,-1.431942e-01
2.253441e+00,1.291877e+00,5.348984e+00,7.582911e-03
3.230942e+00,2.288721e+00,2.531523e+00,6.792369e-01
1.241155e+00,1.092716e+00,2.356160e+00,1.760642e-01
4.565642e+00,2.196512e+00,4.703997e+00,9.917397e-01
1.967245e+00,5.606840e+00,1.662774e+00,7.763322e-01
2.954625e+00,5.008580e+00,1.582465e+00,9.120627e-01
3.575475e+00,5.291805e+00,4.259256e+00,1.998212e+00
