2.471600e+00,3.906800e+00,4.823400e+00,-8.124000e-01
3.348500e+00,6.440000e-01,3.178300e+00,-1.502900e+00
1.878000e-01,3.789200e+00,1.306800e+00,2.798700e+00
4.337200e+00,1.118000e-01,4.872000e+00,-6.207000e-01
1.199600e+00,1.458300e+00,2.174000e-01,3.506400e+00
1.099600e+00,4.075500e+00,4.490100e+00,5.032000e-01
4.947800e+00,3.929100e+00,4.185500e+00,-2.158700e+00
3.397000e+00,1.711900e+00,3.780000e+00,-1.843400e+00
4.023300e+00,4.082000e+00,1.644500e+00,-5.778000e-01
2.233000e+00,2.316900e+00,3.277900e+00,-4.271000e-01
2.131600e+00,1.971400e+00,1.066300e+00,2.104400e+00
1.162200e+00,1.473400e+00,3.879800e+00,4.746000e-01
3.521900e+00,4.767200e+00,5.549000e-01,-5.370000e-02
2.349400e+00,8.916000e-01,3.735500e+00,-2.331000e-01
2.390400e+00,1.107300e+00,7.966000e-01,1.010000e+00
3.283600e+00,3.453300e+00,2.196900e+00,-1.159300e+00
1.264600e+00,4.027400e+00,3.362600e+00,4.991000e-01
4.651200e+00,3.467200e+00,3.672900e+00,-1.703200e+00
8.621000e-01,1.612500e+00,8.450000e-01,3.519100e+00
1.965000e+00,4.435900e+00,3.681600e+00,-4.275000e-01
2.634100e+00,4.581900e+00,2.854000e+00,-5.930000e-01
1.834900e+00,3.880500e+00,6.930000e-02,1.720700e+00
1.207200e+00,5.096000e-01,2.959500e+00,1.478500e+00
9.200000e-02,1.919200e+00,4.320000e-02,2.676100e+00
3.122400e+00,6.010000e-01,3.424100e+00,-1.882000e+00
3.047500e+00,1.538500e+00,4.098900e+00,-2.106500e+00
2.519200e+00,1.776800e+00,1.060100e+00,8.903000e-01
4.862600e+00,9.915000e-01,1.391100e+00,1.242500e+00
9.571000e-01,4.511000e-01,4.211300e+00,1.330300e+00
1.968000e+00,1.466000e-01,3.734700e+00,1.577000e-01
2.198900e+00,1.687900e+00,2.264900e+00,2.520000e-01
3.899900e+00,3.612600e+00,3.964800e+00,-2.837600e+00
2.207600e+00,4.045700e+00,6.817000e-01,1.681800e+00
4.649200e+00,1.728700e+00,4.508300e+00,-1.474900e+00
3.341100e+00,1.758300e+00,3.631600e+00,-2.007600e+00
2.850900e+00,2.442000e+00,3.423200e+00,-1.645800e+00
9.950000e-01,3.342300e+00,2.850000e+00,9.844000e-01
4.101200e+00,1.264100e+00,7.087000e-01,3.239000e-01
6.200000e-01,2.998200e+00,4.351300e+00,1.126800e+00
1.825200e+00,4.766400e+00,2.989200e+00,3.578000e-01
3.199900e+00,2.814000e-01,1.183600e+00,3.140000e-01
4.948300e+00,3.968300e+00,1.340500e+00,7.655000e-01
1.870000e+00,2.326000e-01,2.130400e+00,2.070000e+00
3.784200e+00,7.838000e-01,2.493900e+00,-1.124000e+00
