1.283419e+00,4.793387e+00,2.450767e+00,-9.875627e-01
2.044198e+00,2.665374e+00,3.240212e+00,2.684222e+00
1.558633e+00,3.151427e+00,3.679741e+00,-4.088318e-01
2.608427e+00,2.258477e+00,1.449568e+00,2.312042e+00
4.132685e+00,2.606014e+00,1.037647e+00,-1.742905e-01
1.177775e+00,4.195727e+00,3.642577e+00,-2.828039e+00
2.109745e+00,3.361949e+00,1.881178e+00,7.957691e-01
4.006352e+00,4.402814e+00,2.084838e+00,-1.583669e+00
4.161486e+00,3.631094e+00,2.788573e+00,-4.974498e-01
1.038240e+00,4.676599e+00,1.012262e+00,-3.766319e+00
3.258104e+00,3.706454e+00,1.331199e+00,-2.032942e-01
1.640180e+00,2.092871e+00,3.091474e+00,1.005355e+00
4.014682e+00,1.128103e+00,3.706184e+00,-2.717951e+00
2.951029e+00,4.541606e+00,1.314881e+00,1.668639e-01
1.636783e+00,3.647598e+00,2.018917e+00,-1.319047e+00
3.064547e+00,3.274046e+00,4.542392e+00,6.180412e-01
4.342677e+00,4.506214e+00,2.784273e+00,-1.317542e+00
4.352510e+00,2.698826e+00,3.137713e+00,1.031571e+00
1.368496e+00,2.676658e+00,4.000916e+00,-6.989810e-01
2.754508e+00,4.426228e+00,1.000015e+00,-4.706119e-01
1.684431e+00,2.781231e+00,3.027417e+00,9.748535e-01
3.949270e+00,3.456114e+00,4.458393e+00,-2.629799e+00
3.236149e+00,1.834024e+00,3.871409e+00,-1.139350e-01
3.361494e+00,3.312822e+00,1.002469e+00,-4.536893e-01
3.325307e+00,4.015847e+00,4.432541e+00,-1.581731e+00
1.047842e+00,4.013761e+00,4.670654e+00,-2.308958e+00
1.072715e+00,4.970893e+00,4.460211e+00,-1.946869e+00
2.295118e+00,4.659994e+00,4.940370e+00,1.442199e-01
3.576263e+00,1.628874e+00,3.939425e+00,-1.354460e+00
4.453089e+00,1.750798e+00,1.454556e+00,-2.093759e+00
2.688483e+00,4.997949e+00,3.062848e+00,3.071891e+00
4.440384e+00,2.175439e+00,4.789771e+00,-3.343393e-01
3.834026e+00,2.320105e+00,3.050418e+00,-8.204305e-02
3.004321e+00,3.261202e+00,2.386932e+00,2.632236e+00
2.433335e+00,1.306370e+00,2.095197e+00,7.168930e-01
4.323362e+00,4.267899e+00,3.199054e+00,-2.322093e+00
2.060894e+00,4.593153e+00,1.287860e+00,-7.631413e-01
1.892747e+00,3.014600e+00,2.219499e+00,1.564370e+00
2.039341e+00,3.210746e+00,1.701489e+00,5.132447e-01
4.414891e+00,2.967407e+00,3.378599e+00,9.654756e-01
4.707526e+00,1.081111e+00,2.919069e+00,-8.350169e-01
1.192843e+00,1.428566e+00,1.726119e+00,-2.382654e+00
3.579296e+00,2.295008e+00,4.044526e+00,-2.713196e-01
2.206171e+00,1.744620e+00,1.313710e+00,7.011969e-02
4.203047e+00,3.664692e+00,3.938837e+00,-2.304564e+00
1.281022e+00,1.271517e+00,2.601801e+00,-1.395239e+00
4.549626e+00,4.372006e+00,4.557999e+00,-2.503129e+00
3.916934e+00,3.022790e+00,4.965690e+00,1.793997e-01
3.673569e+00,2.230640e+00,1.897866e+00,1.114707e+00
1.741871e+00,1.075932e+00,1.469308e+00,-1.902303e+00
2.481911e+00,3.625426e+00,2.100193e+00,1.527271e+00
4.981783e+00,2.936769e+00,4.843782e+00,9.067672e-01
2.342255e+00,1.198701e+00,1.641515e+00,2.311840e-02
4.558812e+00,4.141466e+00,2.957123e+00,-1.884665e+00
3.108273e+00,3.552351e+00,4.759385e+00,1.073467e+00
2.445846e+00,3.191013e+00,2.653985e+00,2.944445e+00
3.870561e+00,2.136141e+00,1.290491e+00,-9.721853e-01
2.702408e+00,1.919615e+00,2.860907e+00,2.526503e+00
1.726822e+00,2.328450e+00,1.663439e+00,-6.547360e-01
1.865329e+00,4.262043e+00,2.259489e+00,-3.674403e-01
2.048208e+00,3.923436e+00,3.465690e+00,-3.410572e-01
3.937689e+00,3.316954e+00,3.893257e+00,-1.033423e+00
1.695847e+00,1.804914e+00,1.309217e+00,-1.883610e+00
1.427758e+00,2.883140e+00,1.385435e+00,-6.372116e-01
4.673090e+00,3.631756e+00,3.560719e+00,-8.225822e-01
1.324617e+00,2.943997e+00,4.912995e+00,-2.453438e-01
2.513966e+00,4.134791e+00,4.570434e+00,-2.173256e-01
4.594456e+00,3.829023e+00,2.003064e+00,-1.199708e+00
2.828150e+00,3.487681e+00,4.958548e+00,1.236759e+00
4.756677e+00,4.771855e+00,1.334985e+00,-9.175903e-01
2.967560e+00,1.837505e+00,4.689694e+00,1.453259e+00
2.414815e+00,4.942066e+00,3.129272e+00,2.946911e+00
1.696739e+00,4.954393e+00,4.015240e+00,-3.444970e-01
3.059065e+00,1.409342e+00,3.399037e+00,-2.046739e-01
2.519050e+00,1.229919e+00,4.864972e+00,-5.313627e-01
1.348291e+00,1.981915e+00,2.658155e+00,6.931766e-02
3.752503e+00,1.090749e+00,3.298250e+00,-1.800155e+00
2.538623e+00,4.898799e+00,1.627084e+00,1.512813e+00
3.306858e+00,3.947622e+00,1.772946e+00,-8.828988e-01
4.475986e+00,3.797902e+00,4.885132e+00,-2.193772e+00
1.048865e+00,1.005287e+00,2.989451e+00,-1.718700e+00
4.742817e+00,3.473580e+00,4.845438e+00,-1.986367e-02
3.391409e+00,4.767992e+00,4.427804e+00,-1.212037e+00
2.297264e+00,2.758810e+00,4.436481e+00,1.674711e+00
2.731790e+00,3.773087e+00,1.362722e+00,-3.336902e-02
3.510116e+00,1.484069e+00,2.731654e+00,7.565531e-01
4.794848e+00,4.507742e+00,1.638439e+00,-1.598926e+00
1.980850e+00,4.095391e+00,1.080077e+00,-2.383199e+00
2.843847e+00,3.325539e+00,1.940281e+00,2.293079e+00
4.747707e+00,1.870306e+00,1.921981e+00,-7.870772e-01
4.323683e+00,2.757088e+00,2.642073e+00,8.929893e-01
2.963199e+00,2.089911e+00,3.805818e+00,1.132342e+00
4.210376e+00,4.149054e+00,3.465168e+00,-1.740245e+00
1.967167e+00,2.897303e+00,3.784499e+00,1.182231e+00
4.151179e+00,2.734907e+00,4.604982e+00,-1.253402e-01
2.751556e+00,2.300009e+00,4.951350e+00,2.333879e+00
3.374672e+00,3.738139e+00,1.343591e+00,-1.630182e+00
3.401839e+00,3.520467e+00,3.854458e+00,-4.833998e-01
1.217631e+00,4.228176e+00,2.342861e+00,-1.660065e+00
1.990173e+00,3.979044e+00,3.673731e+00,-1.165277e+00
3.991987e+00,4.979696e+00,2.504127e+00,-5.381459e-01
4.566543e+00,4.507092e+00,3.602150e+00,-2.534430e+00
2.503999e+00,4.469432e+00,3.282154e+00,6.410350e-01
4.949069e+00,1.664782e+00,1.228531e+00,-1.473843e+00
1.414956e+00,3.674822e+00,1.122302e+00,-2.358973e+00
1.742317e+00,4.576154e+00,4.664275e+00,-1.240046e+00
3.981432e+00,4.757603e+00,4.053083e+00,-2.607078e+00
3.388725e+00,3.352844e+00,4.225350e+00,-2.673481e-01
3.926064e+00,1.099358e+00,4.591666e+00,-3.657227e+00
1.025420e+00,4.164555e+00,3.480806e+00,-2.748675e+00
1.938498e+00,2.592668e+00,3.607216e+00,1.356937e+00
3.644341e+00,3.053538e+00,4.834391e+00,4.382812e-01
3.238415e+00,3.573663e+00,4.445859e+00,-6.740518e-01
4.665410e+00,1.632332e+00,1.427239e+00,-1.416798e+00
3.048052e+00,4.885780e+00,4.658868e+00,2.987630e-01
2.274038e+00,3.747065e+00,4.253381e+00,-9.051030e-01
4.163569e+00,1.833244e+00,2.350906e+00,-2.791347e-01
4.225587e+00,1.202699e+00,2.597565e+00,-1.317858e+00
1.519207e+00,3.243560e+00,2.899965e+00,7.993100e-02
1.148768e+00,1.509425e+00,3.382132e+00,-1.901756e+00
4.261497e+00,1.352973e+00,4.070320e+00,-2.560872e+00
1.510582e+00,4.695474e+00,4.962930e+00,-1.513197e+00
2.240075e+00,4.562599e+00,4.689304e+00,-4.692092e-01
4.748009e+00,4.114304e+00,1.883629e+00,-2.001676e+00
2.260312e+00,2.928193e+00,1.596643e+00,1.871107e+00
4.705218e+00,3.823327e+00,2.097927e+00,-1.350253e+00
3.604006e+00,4.352225e+00,3.308777e+00,-1.263478e+00
4.604583e+00,4.629337e+00,4.078234e+00,-2.530295e+00
1.460085e+00,4.161674e+00,1.219207e+00,-2.197400e+00
4.178454e+00,3.959282e+00,2.756155e+00,-1.803516e+00
1.159509e+00,4.253142e+00,2.648923e+00,-1.426594e+00
1.512223e+00,1.954692e+00,4.981728e+00,-6.871964e-01
2.984104e+00,4.406725e+00,3.363384e+00,3.519097e-03
3.606868e+00,1.948260e+00,2.023806e+00,1.884923e-01
2.161913e+00,2.353534e+00,3.862497e+00,1.891138e+00
4.939131e+00,3.209178e+00,4.701561e+00,-8.946528e-02
1.070566e+00,1.302680e+00,2.768408e+00,-1.174523e+00
2.197123e+00,3.700829e+00,1.625880e+00,-7.595093e-01
4.711942e+00,2.696693e+00,3.698914e+00,1.038691e+00
1.378764e+00,4.168459e+00,1.043104e+00,-2.849007e+00
4.273947e+00,2.870224e+00,1.413383e+00,-9.331573e-01
3.104506e+00,1.931216e+00,4.103749e+00,-2.839140e-01
2.034070e+00,2.276929e+00,1.151729e+00,4.479226e-01
4.438238e+00,1.557495e+00,2.755093e+00,-1.608220e+00
4.754149e+00,4.895414e+00,3.415605e+00,-6.943379e-01
3.561621e+00,1.932094e+00,2.211708e+00,5.999787e-02
2.022680e+00,4.178160e+00,2.164419e+00,-5.955324e-01
1.731394e+00,4.915742e+00,2.317701e+00,1.482581e-01
4.219454e+00,1.334028e+00,2.864410e+00,-2.255170e+00
1.021840e+00,1.899290e+00,3.866937e+00,-1.770462e+00
4.070773e+00,1.061745e+00,2.001733e+00,-2.377803e+00
3.209826e+00,3.530332e+00,4.386097e+00,-5.385548e-01
2.265195e+00,1.591748e+00,1.781605e+00,3.645197e-01
2.922533e+00,2.063425e+00,3.253928e+00,1.936364e+00
4.856199e+00,4.184759e+00,3.566760e+00,-1.390962e+00
3.268931e+00,4.172325e+00,4.255321e+00,-1.594788e+00
2.384263e+00,2.359198e+00,3.114310e+00,3.219542e+00
3.517023e+00,1.916166e+00,2.527143e+00,2.432313e-01
3.781521e+00,4.163827e+00,4.546049e+00,-2.858155e+00
1.315900e+00,3.965227e+00,2.480010e+00,-1.384593e+00
2.662324e+00,1.617503e+00,4.660303e+00,9.174878e-01
3.387377e+00,3.606840e+00,2.644924e+00,5.492787e-01
3.203875e+00,4.624202e+00,4.853746e+00,-6.485281e-01
2.411126e+00,4.446036e+00,3.726110e+00,-6.509796e-01
1.379280e+00,4.952359e+00,1.299137e+00,-1.492393e+00
1.675620e+00,4.704496e+00,4.237058e+00,-2.536544e+00
1.243755e+00,4.462290e+00,4.299462e+00,-3.295740e+00
4.010763e+00,3.403000e+00,2.423515e+00,1.009078e-01
2.538452e+00,4.294847e+00,3.487348e+00,-7.525806e-02
2.326361e+00,3.176478e+00,4.710550e+00,9.977288e-01
2.320758e+00,3.965369e+00,3.860569e+00,1.788168e-01
1.257590e+00,2.506205e+00,4.909559e+00,5.588779e-01
1.018590e+00,3.077473e+00,3.541622e+00,-2.341269e-01
2.331810e+00,3.529454e+00,2.863862e+00,1.236019e+00
1.016439e+00,4.941945e+00,2.194957e+00,-1.027300e+00
2.120179e+00,3.611502e+00,1.186993e+00,-4.449399e-01
1.818558e+00,1.586701e+00,2.980418e+00,1.232834e-01
2.116065e+00,2.442203e+00,2.403373e+00,3.600627e+00
2.640098e+00,3.751044e+00,2.550266e+00,2.101460e+00
2.358661e+00,3.660806e+00,1.917912e+00,1.664084e+00
3.742828e+00,4.928330e+00,2.758690e+00,-1.674313e-01
1.906373e+00,4.356271e+00,1.736960e+00,-1.064144e+00
3.775109e+00,4.515456e+00,3.301153e+00,-2.091109e+00
3.620231e+00,3.298672e+00,3.737768e+00,-6.230741e-01
3.558758e+00,3.556494e+00,2.487027e+00,5.899162e-02
3.253741e+00,2.125939e+00,4.150568e+00,3.810480e-01
2.309382e+00,2.994450e+00,3.501447e+00,2.034458e+00
2.460178e+00,1.383606e+00,2.444496e+00,1.762975e+00
4.702297e+00,3.970926e+00,3.679847e+00,-2.282598e+00
2.760823e+00,1.657166e+00,2.580871e+00,1.381961e+00
4.962905e+00,2.828783e+00,4.990443e+00,1.210073e+00
3.459272e+00,3.990209e+00,3.559023e+00,-1.818120e+00
2.354918e+00,4.133015e+00,1.612877e+00,-3.079191e-01
4.761123e+00,2.368478e+00,3.934816e+00,-4.535718e-01
2.339542e+00,2.896162e+00,1.503413e+00,2.264017e+00
1.553815e+00,3.990065e+00,3.410768e+00,-2.479253e+00
3.699312e+00,4.188082e+00,2.370654e+00,-1.247039e+00
