3.181900e+00,4.031000e+00,1.006900e+00
3.652500e+00,1.848800e+00,1.099200e+00
2.737700e+00,1.715500e+00,2.464000e-01
5.857300e+00,3.314300e+00,1.497700e+00
2.292800e+00,2.916700e+00,1.029000e-01
3.452900e+00,3.230900e+00,1.379900e+00
1.521000e+00,2.569600e+00,-5.812000e-01
2.502300e+00,5.343500e+00,6.692000e-01
1.376200e+00,1.204300e+00,8.282000e-01
3.949300e+00,5.898600e+00,3.619000e-01
1.989600e+00,5.664900e+00,1.501000e-01
5.299000e+00,1.963900e+00,2.145000e-01
2.657300e+00,4.006900e+00,1.178700e+00
2.062000e+00,3.597500e+00,4.672000e-01
3.636900e+00,3.911700e+00,7.043000e-01
4.223800e+00,1.898500e+00,1.170600e+00
3.214500e+00,4.286200e+00,1.875300e+00
5.672000e+00,3.056800e+00,5.610000e-02
3.052400e+00,1.194200e+00,7.079000e-01
3.582100e+00,4.084600e+00,1.282800e+00
3.036500e+00,4.493700e+00,6.210000e-01
2.411600e+00,5.897000e+00,5.758000e-01
3.963000e+00,4.394500e+00,1.290800e+00
2.421700e+00,1.552600e+00,2.790000e-02
4.019700e+00,2.258200e+00,1.827500e+00
1.142900e+00,1.840300e+00,2.152000e-01
4.433500e+00,4.731600e+00,-1.050000e+00
1.517200e+00,2.579200e+00,1.145700e+00
1.492900e+00,4.439100e+00,4.370000e-02
4.201600e+00,4.554700e+00,3.773000e-01
4.422300e+00,4.158400e+00,1.018000e-01
3.775900e+00,3.792600e+00,6.461000e-01
3.357000e+00,4.030000e+00,1.334800e+00
2.737400e+00,5.780900e+00,7.924000e-01
4.440500e+00,2.993300e+00,2.738000e-01
2.254800e+00,2.711800e+00,6.310000e-02
3.024200e+00,1.470600e+00,4.891000e-01
4.654900e+00,2.031000e+00,5.230000e-01
3.911200e+00,3.318700e+00,1.470200e+00
3.221300e+00,5.642100e+00,1.217100e+00
4.862300e+00,5.702900e+00,-1.458400e+00
