4.454580e+00,2.516498e+00,2.300134e+00,-2.245217e+00
2.552165e+00,5.882082e+00,1.654376e+00,4.003655e-01
1.940505e+00,5.298414e+00,4.304660e+00,9.612130e+00
5.957725e+00,1.940504e+00,3.295726e+00,5.009539e+00
5.697395e+00,2.684762e+00,3.567133e+00,1.075430e+01
3.519857e+00,3.297441e+00,5.998649e+00,1.223701e+00
3.698625e+00,3.272302e+00,5.641652e+00,-3.640777e+00
3.742352e+00,5.342882e+00,5.080371e+00,4.984416e+00
1.397957e+00,3.861426e+00,4.966236e+00,1.203960e+01
4.145757e+00,4.695533e+00,2.497429e+00,6.015294e+00
4.623938e+00,3.911597e+00,2.376900e+00,3.205694e+00
1.520537e+00,1.236179e+00,4.604814e+00,6.913743e+00
4.580210e+00,3.425777e+00,2.115979e+00,3.723678e+00
1.557032e+00,5.901431e+00,3.285488e+00,1.094930e+01
3.868366e+00,4.810809e+00,3.959503e+00,7.830641e+00
5.543049e+00,1.063638e+00,2.987062e+00,4.346252e+00
1.347292e+00,2.285292e+00,5.462600e+00,1.435262e+01
4.039125e+00,5.473410e+00,3.496973e+00,2.640163e+00
4.566308e+00,3.817342e+00,5.318620e+00,7.256898e+00
5.339308e+00,2.224785e+00,1.449610e+00,1.265473e+00
2.324838e+00,1.035480e+00,3.945075e+00,8.917556e+00
1.720360e+00,2.611262e+00,4.527996e+00,3.174444e+00
3.065776e+00,4.311264e+00,5.601096e+00,1.015409e+01
1.023779e+00,1.604204e+00,3.370542e+00,-1.689488e+00
1.158784e+00,3.648675e+00,3.611415e+00,8.390704e+00
3.716207e+00,5.291420e+00,5.498731e+00,3.998521e+00
2.646821e+00,5.979647e+00,5.887698e+00,9.170061e+00
4.015998e+00,1.224038e+00,4.813513e+00,-8.861439e-02
3.615729e+00,4.812156e+00,1.227757e+00,8.239804e+00
3.777480e+00,3.483376e+00,2.542860e+00,-1.567226e+00
4.483048e+00,3.061186e+00,1.644926e+00,7.273893e+00
3.676058e+00,5.875855e+00,5.289860e+00,4.361430e+00
2.507890e+00,2.064340e+00,1.856516e+00,3.191305e+00
1.412441e+00,5.572774e+00,5.738024e+00,1.195849e+01
3.366483e+00,1.586213e+00,4.328981e+00,7.778922e+00
3.606386e+00,3.355273e+00,1.199837e+00,4.855625e+00
2.487393e+00,5.203176e+00,4.612704e+00,5.986852e+00
5.462944e+00,4.781112e+00,1.832017e+00,-3.081942e+00
3.413284e+00,2.008922e+00,4.995182e+00,6.444912e+00
2.720638e+00,3.716649e+00,4.260376e+00,7.678151e+00
1.041270e+00,5.807632e+00,4.137162e+00,3.877706e+00
4.098029e+00,4.011428e+00,1.170654e+00,-4.355483e+00
5.070419e+00,4.764934e+00,5.548374e+00,9.115565e+00
4.819565e+00,5.828790e+00,3.936111e+00,6.553149e+00
5.914421e+00,1.091320e+00,4.008159e+00,1.044076e+00
5.529143e+00,1.862916e+00,3.883044e+00,6.259591e+00
1.727249e+00,3.742767e+00,2.925550e+00,6.313000e+00
2.648889e+00,3.240463e+00,3.994814e+00,-6.877671e-01
3.130083e+00,4.423842e+00,5.094320e+00,-4.857247e+00
4.401502e+00,3.186945e+00,5.814578e+00,1.022021e+01
1.593452e+00,5.180336e+00,4.382775e+00,3.682512e+00
2.753025e+00,1.913827e+00,3.907547e+00,9.828217e+00
4.748767e+00,4.325157e+00,1.737507e+00,9.624037e+00
5.060290e+00,1.346127e+00,4.422559e+00,6.795961e+00
2.719192e+00,3.208432e+00,5.157710e+00,-1.455911e+00
1.618854e+00,5.608026e+00,2.776887e+00,-2.011402e+00
5.586932e+00,5.993781e+00,3.202750e+00,1.069177e+01
5.255497e+00,5.026293e+00,5.587239e+00,3.193399e+00
1.663186e+00,3.398191e+00,1.080867e+00,5.098996e-01
3.690107e+00,3.435084e+00,3.609098e+00,1.123977e+01
3.967472e+00,3.510194e+00,2.858813e+00,1.449092e+00
4.305587e+00,5.085512e+00,2.055410e+00,5.052900e+00
1.959744e+00,3.845782e+00,3.690744e+00,1.462803e+00
1.932651e+00,1.218260e+00,1.424227e+00,2.663862e+00
2.595186e+00,1.130989e+00,3.880749e+00,-7.541001e-01
4.117117e+00,2.060789e+00,5.264913e+00,5.464150e+00
2.481741e+00,5.816302e+00,1.826147e+00,-2.003661e-01
3.040068e+00,1.638457e+00,2.219826e+00,8.512717e+00
2.202130e+00,3.202617e+00,5.165822e+00,-6.874937e+00
5.913240e+00,3.643598e+00,2.990199e+00,9.647148e+00
2.124078e+00,2.595117e+00,1.561444e+00,8.875670e-01
5.984761e+00,2.522863e+00,1.974547e+00,1.963482e+00
1.195460e+00,4.739301e+00,3.706965e+00,2.660003e+00
4.829890e+00,4.326837e+00,3.882024e+00,-3.905923e-01
4.613655e+00,3.176812e+00,4.712047e+00,9.897408e+00
2.083666e+00,1.929915e+00,2.074800e+00,4.800090e-01
3.238283e+00,2.558417e+00,3.571184e+00,5.354273e+00
4.017796e+00,4.274046e+00,1.746927e+00,6.702298e+00
4.812897e+00,5.308885e+00,2.379252e+00,1.310552e+01
5.529560e+00,2.458296e+00,5.416282e+00,-2.419607e+00
1.017772e+00,3.717697e+00,2.595321e+00,1.672193e+01
1.910743e+00,4.107706e+00,5.486939e+00,5.350522e+00
2.439032e+00,5.680173e+00,2.338620e+00,8.086074e+00
4.346148e+00,2.265710e+00,5.326708e+00,2.402822e+00
3.471456e+00,5.016611e+00,1.635370e+00,-8.620830e+00
4.042549e+00,2.831505e+00,5.798672e+00,5.382403e+00
