5.547240e+00,4.317619e+00,5.177224e+00,4.427531e-02
5.706332e+00,1.567445e+00,3.033917e+00,3.460748e-01
1.118314e+00,1.360042e+00,3.769029e+00,1.540933e-01
3.924985e+00,5.941783e+00,5.857526e+00,2.575431e+00
5.194907e+00,2.461470e+00,3.557020e+00,4.278366e-01
4.347084e+00,3.099501e+00,4.055640e+00,1.507403e+00
5.897198e+00,3.011478e+00,5.621084e+00,2.047440e+00
5.384757e+00,2.784876e+00,5.164970e+00,1.321807e-01
3.417100e+00,1.529053e+00,5.791870e+00,1.443549e+00
3.836178e+00,1.104710e+00,2.140061e+00,-8.051363e-02
5.385257e+00,2.002090e+00,4.112730e+00,-1.725819e-01
4.717339e+00,3.875624e+00,3.411458e+00,7.544710e-01
1.341418e+00,2.158453e+00,1.383710e+00,8.480354e-02
5.764903e+00,2.657290e+00,2.034843e+00,1.831606e+00
1.692855e+00,1.206080e+00,3.057217e+00,4.447279e-01
3.205700e+00,1.770666e+00,5.059540e+00,-2.889533e-01
5.623701e+00,5.344235e+00,4.930220e+00,6.943665e-03
1.971659e+00,5.133465e+00,4.316184e+00,-1.353207e+00
1.813385e+00,4.907561e+00,5.755387e+00,8.092469e-01
5.793074e+00,5.101131e+00,4.987492e+00,-8.268288e-01
2.390874e+00,3.282831e+00,3.555469e+00,1.410317e+00
2.392955e+00,5.931532e+00,2.051986e+00,2.168539e+00
1.125311e+00,1.481347e+00,1.299981e+00,3.278172e-01
5.177140e+00,1.522702e+00,1.070441e+00,-5.446141e-02
1.454452e+00,1.433722e+00,4.357280e+00,-4.113201e-01
2.719681e+00,2.773585e+00,3.381748e+00,1.255392e+00
5.850545e+00,2.178819e+00,1.844675e+00,1.092409e+00
3.541055e+00,2.572049e+00,4.822726e+00,-3.960498e-01
5.406926e+00,4.373272e+00,1.634732e+00,-4.605609e-01
4.801513e+00,4.611755e+00,3.026900e+00,-5.778216e-01
4.569999e+00,3.790991e+00,5.890339e+00,1.072560e+00
1.462513e+00,1.434223e+00,4.145138e+00,-8.886940e-02
2.134246e+00,5.671683e+00,1.908185e+00,9.437995e-01
4.098905e+00,4.631728e+00,5.976125e+00,8.847862e-03
4.427107e+00,5.469135e+00,1.668009e+00,-4.458446e-01
3.930871e+00,5.904034e+00,3.823991e+00,1.355648e+00
1.658939e+00,4.780973e+00,4.662173e+00,-8.008271e-01
1.724871e+00,5.191693e+00,1.262334e+00,-8.995867e-01
5.559258e+00,3.661982e+00,3.065504e+00,1.689667e+00
1.173575e+00,1.474519e+00,3.079775e+00,1.018928e+00
4.614543e+00,3.716552e+00,5.308780e+00,3.366505e-01
5.108776e+00,1.573481e+00,5.599062e+00,-1.584052e-01
4.124484e+00,4.771250e+00,3.900809e+00,3.519457e-01
2.042668e+00,2.979391e+00,1.177539e+00,1.427659e+00
4.314221e+00,3.018848e+00,5.572321e+00,1.367294e+00
3.497144e+00,1.035435e+00,1.634658e+00,2.119117e-01
2.628018e+00,5.003139e+00,4.954042e+00,-3.183940e-01
4.776768e+00,5.354209e+00,2.555143e+00,8.681240e-01
5.305175e+00,4.055260e+00,4.315283e+00,-9.055793e-01
1.235232e+00,2.660783e+00,5.676204e+00,2.135499e+00
2.879897e+00,2.036114e+00,5.470246e+00,8.086165e-01
2.242202e+00,5.297113e+00,1.870101e+00,2.735316e-01
5.584378e+00,5.403296e+00,5.597330e+00,1.642477e+00
3.623508e+00,2.943467e+00,2.285066e+00,1.049418e+00
5.582493e+00,1.776524e+00,2.640345e+00,2.848033e-01
2.349965e+00,2.372449e+00,2.444989e+00,7.995787e-02
3.780558e+00,3.543021e+00,1.197850e+00,1.552453e+00
1.242862e+00,5.501639e+00,2.202524e+00,1.212458e+00
5.172552e+00,3.275153e+00,4.793744e+00,5.358530e-01
3.456998e+00,1.378826e+00,4.677936e+00,2.205515e-01
5.331005e+00,2.713032e+00,2.950574e+00,2.224360e+00
4.820402e+00,5.676485e+00,2.623352e+00,1.296127e+00
2.430406e+00,2.702482e+00,5.811004e+00,1.148821e+00
2.015364e+00,4.646121e+00,1.706303e+00,-9.653264e-01
5.875660e+00,3.762596e+00,2.162727e+00,1.231919e+00
1.650944e+00,3.554957e+00,3.002913e+00,9.230957e-01
2.302243e+00,5.993537e+00,5.181026e+00,9.924339e-01
