4.688795e+00,5.876753e+00,2.360242e+00,5.411248e-01
5.918610e-01,2.825634e+00,6.526772e-02,3.185382e+00
2.652338e+00,2.638313e+00,9.995259e-01,1.980512e+00
4.057149e+00,2.251388e+00,4.706441e+00,-1.091603e+00
4.028467e+00,1.382587e+00,9.613087e-01,7.905942e-01
4.881616e+00,2.603448e+00,7.977188e-01,-3.421983e-01
5.868978e+00,5.505414e+00,5.630858e-01,1.583074e+00
5.380547e+00,4.678396e+00,2.442681e+00,3.598279e-01
1.142836e+00,5.697129e+00,4.951718e+00,-4.544482e-01
3.136028e+00,1.115522e+00,2.077693e+00,5.586302e-01
3.485579e+00,5.996483e+00,4.505403e+00,1.285346e+00
5.994749e+00,6.503656e-01,4.759698e+00,1.077405e+00
5.693117e+00,5.545570e+00,3.726598e+00,1.813906e+00
4.900758e+00,3.825970e+00,3.427555e+00,1.146157e+00
5.697841e+00,2.292790e+00,7.104973e-01,1.007692e+00
2.116982e+00,5.820627e+00,3.964853e+00,6.889618e-01
4.622009e+00,2.949194e+00,8.603030e-01,-3.855017e-01
7.835834e-01,5.091587e+00,5.663310e-01,1.211883e+00
4.059558e+00,2.860011e+00,1.562893e+00,1.260970e-01
3.303293e+00,3.462788e+00,3.872489e+00,2.724139e+00
1.944395e+00,4.463853e-01,9.340433e-01,5.483810e-01
4.851823e+00,4.492422e+00,4.302545e+00,-2.368745e+00
1.433505e+00,3.691312e+00,4.962333e+00,-9.649823e-01
2.013037e+00,5.455733e+00,1.313015e-01,1.215419e+00
3.747732e+00,2.206137e+00,3.208722e+00,2.285118e+00
2.866388e+00,4.105953e-01,2.950995e+00,3.410952e+00
4.246169e+00,5.026450e+00,5.981087e+00,4.680395e-01
5.724182e+00,4.659248e-01,4.947028e+00,1.722489e-01
3.225290e+00,4.118469e+00,5.231030e-01,1.805024e+00
4.910087e+00,1.901419e-01,5.757588e+00,1.278886e+00
4.682736e+00,1.845330e+00,4.530603e+00,-1.759952e+00
4.934905e+00,1.809118e+00,2.705771e+00,-1.980521e+00
5.156432e+00,2.760765e+00,4.649993e+00,-1.389989e+00
1.095114e+00,3.734907e+00,6.038473e-01,-2.371167e-01
1.308870e+00,3.585916e+00,2.264116e+00,-3.159117e-01
2.180820e+00,3.641099e+00,3.699091e+00,9.706324e-01
1.098540e+00,3.591417e+00,3.895852e+00,-3.186953e-01
5.131873e+00,3.374781e-01,3.389983e+00,1.428317e+00
3.923637e+00,5.404175e+00,5.914707e+00,1.798907e+00
2.164728e+00,1.001376e+00,1.105123e+00,-1.607439e+00
1.101688e+00,1.690523e+00,2.230753e+00,-1.259564e+00
2.706813e+00,5.768481e+00,3.975212e+00,9.062999e-01
5.403251e-01,4.818585e+00,4.656803e+00,-1.936451e+00
3.838415e+00,3.831246e+00,9.093216e-02,1.769600e+00
1.114375e+00,4.078271e-01,5.582790e+00,5.109949e-01
1.533815e+00,1.963421e+00,1.297534e+00,-1.531715e+00
5.284666e+00,5.309290e+00,4.016322e+00,-3.499154e-01
2.117824e+00,2.369358e+00,1.461886e+00,-1.183717e+00
4.994857e+00,3.883437e+00,5.545380e+00,-6.964110e-01
1.594184e+00,3.685958e-01,4.784407e+00,-2.967408e-01
8.365420e-01,1.296116e+00,7.958476e-01,-5.826625e-01
4.372273e+00,5.728317e+00,3.890933e+00,3.818498e-01
1.811733e+00,2.587952e+00,3.180970e+00,2.126020e+00
2.758051e+00,2.687884e-01,2.426628e-01,3.765341e+00
2.181484e+00,3.245354e+00,5.250110e+00,1.072094e+00
2.993343e+00,4.617202e+00,5.498694e+00,1.210830e+00
4.351883e+00,2.735715e+00,3.115835e-01,1.283770e+00
