1.597100e+00,1.345000e+00,1.655700e+00,6.293000e+00
2.026100e+00,4.926500e+00,3.206800e+00,1.147700e+00
3.016900e+00,3.704900e+00,2.164000e+00,4.199800e+00
2.035200e+00,3.196400e+00,4.390100e+00,8.734100e+00
3.273300e+00,4.700300e+00,4.792300e+00,1.725230e+01
2.840700e+00,2.738800e+00,4.153300e+00,6.325800e+00
1.623700e+00,3.413000e+00,1.546600e+00,7.802600e+00
3.253600e+00,1.611300e+00,2.896300e+00,5.023400e+00
1.249700e+00,2.602400e+00,3.629200e+00,6.877700e+00
4.628600e+00,1.462000e+00,4.130700e+00,5.133600e+00
4.511500e+00,2.970500e+00,4.247100e+00,8.088000e+00
2.054100e+00,3.200600e+00,2.948900e+00,5.255300e+00
1.190900e+00,2.385100e+00,1.742800e+00,7.286500e+00
4.261700e+00,3.337600e+00,1.339400e+00,1.749100e+00
4.037400e+00,3.520100e+00,3.577200e+00,9.363200e+00
2.179600e+00,2.773300e+00,1.900300e+00,8.324800e+00
2.441100e+00,1.787800e+00,2.052100e+00,6.158400e+00
1.429500e+00,4.126600e+00,2.510400e+00,1.822000e-01
3.128300e+00,3.253700e+00,2.997700e+00,1.912400e+01
3.769700e+00,2.953500e+00,1.731600e+00,5.290200e+00
1.694200e+00,4.685900e+00,4.411000e+00,7.374200e+00
1.538500e+00,3.112800e+00,4.257500e+00,-9.893000e-01
3.356100e+00,2.799400e+00,2.392700e+00,7.125600e+00
1.908500e+00,1.959300e+00,4.955900e+00,1.884800e+00
3.351500e+00,3.765200e+00,4.062700e+00,2.096000e-01
4.420300e+00,4.660600e+00,4.211300e+00,7.701500e+00
4.153000e+00,2.287100e+00,2.955400e+00,1.350530e+01
2.024500e+00,2.200200e+00,1.880500e+00,1.683050e+01
3.040500e+00,4.508300e+00,2.802400e+00,1.448940e+01
1.862100e+00,3.591600e+00,3.971800e+00,9.721600e+00
4.361900e+00,4.653300e+00,4.318100e+00,1.349140e+01
2.016100e+00,4.742000e+00,4.763000e+00,1.505860e+01
4.817000e+00,3.844400e+00,4.078600e+00,1.371320e+01
4.239900e+00,1.231000e+00,3.780100e+00,-8.225000e-01
4.092400e+00,1.400600e+00,4.227100e+00,-6.930200e+00
4.100800e+00,2.539400e+00,1.608500e+00,1.547750e+01
3.601800e+00,3.868200e+00,3.278100e+00,2.465100e+00
2.933700e+00,1.393200e+00,3.929900e+00,1.850980e+01
4.733200e+00,4.971700e+00,4.799400e+00,-6.919000e-01
2.611900e+00,4.539700e+00,2.714500e+00,1.124090e+01
1.837700e+00,4.237900e+00,3.623000e+00,8.887200e+00
2.704300e+00,4.494300e+00,3.588600e+00,4.165100e+00
1.791500e+00,2.569800e+00,4.445000e+00,4.300700e+00
4.198700e+00,2.151300e+00,3.903600e+00,3.659900e+00
2.726000e+00,1.886600e+00,3.543700e+00,1.325400e+01
3.981000e+00,4.634400e+00,1.619300e+00,6.726300e+00
3.495500e+00,3.842500e+00,4.185400e+00,9.191200e+00
1.394000e+00,1.816000e+00,2.129400e+00,9.511100e+00
2.496800e+00,2.588500e+00,2.780200e+00,3.299200e+00
4.320700e+00,1.895700e+00,3.589700e+00,2.182200e+00
2.859500e+00,4.195500e+00,2.776500e+00,4.624900e+00
4.012500e+00,2.697100e+00,4.033000e+00,9.159700e+00
4.053100e+00,2.311500e+00,3.755000e+00,1.171900e+01
1.825400e+00,4.735700e+00,1.680900e+00,1.557380e+01
3.267400e+00,4.787500e+00,3.262800e+00,6.003000e-01
4.445400e+00,3.842900e+00,1.350900e+00,-2.427400e+00
1.963700e+00,2.098200e+00,3.797900e+00,7.040200e+00
2.765500e+00,1.320500e+00,1.466800e+00,4.392700e+00
1.843000e+00,3.731000e+00,3.925400e+00,4.595600e+00
3.389700e+00,4.114800e+00,1.902900e+00,4.014000e+00
3.299500e+00,1.352400e+00,2.950300e+00,6.057600e+00
4.287300e+00,4.640400e+00,2.590600e+00,7.510000e-01
2.866200e+00,1.487700e+00,2.451100e+00,8.508400e+00
4.797400e+00,1.628500e+00,1.422200e+00,1.431540e+01
4.660000e+00,2.847900e+00,1.367400e+00,4.171500e+00
1.409700e+00,2.646300e+00,2.042700e+00,1.091130e+01
4.144100e+00,4.779700e+00,2.595700e+00,1.537860e+01
2.291700e+00,1.368400e+00,3.344600e+00,4.681000e+00
2.788600e+00,3.220500e+00,3.625900e+00,1.098750e+01
3.687900e+00,2.138600e+00,4.805500e+00,3.150600e+00
3.798100e+00,2.058900e+00,3.873200e+00,7.342300e+00
2.826500e+00,4.679000e+00,2.536500e+00,-8.302000e-01
2.851800e+00,3.470700e+00,2.560600e+00,2.440600e+00
1.884700e+00,1.039200e+00,1.610200e+00,-3.806300e+00
3.277100e+00,4.296400e+00,2.398600e+00,2.960000e-01
1.747400e+00,2.030400e+00,3.814500e+00,-5.965700e+00
3.917500e+00,3.930400e+00,2.538600e+00,1.148480e+01
3.067200e+00,2.528100e+00,1.787300e+00,7.895000e+00
3.267500e+00,3.441400e+00,4.205600e+00,6.408800e+00
4.501000e+00,1.432900e+00,4.043100e+00,6.407200e+00
4.795000e+00,1.902800e+00,3.664600e+00,1.508060e+01
4.561000e+00,4.668300e+00,4.637800e+00,1.320690e+01
1.873800e+00,2.665500e+00,4.146300e+00,8.127000e-01
2.610900e+00,1.172700e+00,3.296100e+00,8.716900e+00
1.581100e+00,2.232100e+00,2.312900e+00,7.687800e+00
3.131100e+00,3.165700e+00,2.491400e+00,5.628800e+00
4.996600e+00,4.104300e+00,3.290500e+00,7.844200e+00
1.356400e+00,4.371600e+00,4.192500e+00,8.618500e+00
