2.487100e+00,3.270800e+00,1.143300e+00,4.412900e+00
4.326500e+00,2.888900e+00,1.019900e+00,9.359500e+00
4.411700e+00,9.384000e-01,3.623400e+00,4.484800e+00
3.225000e-01,5.982500e+00,3.310000e-02,1.632600e+00
4.267100e+00,3.979400e+00,5.614500e+00,2.839000e+00
1.595500e+00,4.217300e+00,9.834000e-01,6.254600e+00
2.081800e+00,5.078800e+00,1.558900e+00,7.964600e+00
1.700000e-02,2.975600e+00,3.841000e+00,4.405100e+00
1.411000e-01,4.161400e+00,1.180100e+00,5.681900e+00
3.226100e+00,2.795800e+00,7.446000e-01,4.496800e+00
5.333900e+00,2.758800e+00,5.193000e+00,1.722300e+00
6.381000e-01,5.424700e+00,1.849000e-01,3.580600e+00
5.256400e+00,4.020800e+00,4.652000e+00,7.595000e+00
9.759000e-01,2.586200e+00,4.839100e+00,5.127500e+00
1.298100e+00,4.547500e+00,1.818900e+00,3.309700e+00
3.121500e+00,5.978200e+00,1.996000e-01,6.102000e-01
7.900000e-02,2.556600e+00,5.173600e+00,4.206900e+00
2.493900e+00,2.566100e+00,3.427700e+00,5.793300e+00
6.645000e-01,4.798900e+00,1.288400e+00,1.230710e+01
4.911500e+00,1.482000e-01,2.962600e+00,9.102400e+00
1.014100e+00,2.284100e+00,4.542000e-01,5.359600e+00
3.577900e+00,5.661900e+00,4.201600e+00,7.218900e+00
3.368600e+00,9.512000e-01,2.911700e+00,1.714300e+00
2.636600e+00,5.640500e+00,4.361500e+00,1.671400e+00
3.587300e+00,2.267200e+00,4.396900e+00,5.473600e+00
1.406000e+00,1.598500e+00,5.214700e+00,-6.093000e-01
4.450500e+00,4.455900e+00,1.767400e+00,-3.266000e-01
8.600000e-03,8.440000e-01,4.636500e+00,-1.650100e+00
4.722100e+00,4.998000e+00,4.895800e+00,6.087200e+00
4.267700e+00,1.163500e+00,5.666600e+00,5.215200e+00
1.106200e+00,5.015200e+00,1.830000e+00,2.961800e+00
4.481300e+00,2.008000e-01,2.140800e+00,5.353800e+00
2.060900e+00,1.613500e+00,5.865200e+00,3.590400e+00
1.918200e+00,5.608100e+00,2.517000e-01,2.802300e+00
1.419200e+00,1.300700e+00,4.451200e+00,1.982100e+00
1.264700e+00,2.048200e+00,2.654000e+00,7.408700e+00
5.822100e+00,2.201400e+00,4.456800e+00,9.228900e+00
3.798000e+00,3.592000e+00,3.727200e+00,1.176390e+01
5.700900e+00,2.208000e+00,2.494300e+00,2.389100e+00
4.818100e+00,1.319000e+00,2.039500e+00,7.304000e+00
1.900300e+00,4.346900e+00,1.725100e+00,1.040550e+01
4.807800e+00,2.996400e+00,3.792900e+00,1.850900e+00
3.876200e+00,3.836300e+00,3.988300e+00,-1.184700e+00
5.707600e+00,5.933000e+00,3.309100e+00,5.431200e+00
1.642200e+00,1.275500e+00,4.872500e+00,3.232100e+00
4.027300e+00,4.659800e+00,1.331700e+00,1.038100e+00
2.187900e+00,2.496200e+00,2.054100e+00,-1.863000e-01
3.970000e+00,5.311100e+00,5.370000e-02,3.329100e+00
5.374400e+00,1.917900e+00,9.229000e-01,6.003700e+00
2.239200e+00,8.498000e-01,5.613500e+00,7.225600e+00
3.155900e+00,1.188100e+00,2.619900e+00,-4.261000e-01
3.475500e+00,2.115700e+00,4.305800e+00,-1.987700e+00
5.390600e+00,2.237300e+00,2.057000e+00,6.945400e+00
1.790900e+00,5.876200e+00,2.170200e+00,2.529900e+00
6.193000e-01,4.805600e+00,5.941200e+00,3.661900e+00
2.164900e+00,2.452400e+00,4.776800e+00,5.611300e+00
2.825400e+00,3.547700e+00,2.068000e+00,7.615600e+00
5.230000e-02,4.294400e+00,5.672600e+00,3.065000e+00
1.399200e+00,5.960800e+00,4.403000e+00,3.744000e+00
4.530100e+00,4.248800e+00,2.085000e+00,5.398900e+00
5.673100e+00,5.090500e+00,3.127400e+00,1.542020e+01
1.556400e+00,1.355000e+00,4.646400e+00,5.119600e+00
2.439500e+00,4.599000e+00,6.461000e-01,9.289300e+00
5.066200e+00,1.543000e-01,3.241000e+00,7.315700e+00
5.884800e+00,5.006000e-01,4.992200e+00,1.415500e+00
3.762000e+00,2.856000e+00,9.222000e-01,1.757800e+00
8.334000e-01,5.502200e+00,2.457300e+00,3.380900e+00
3.738600e+00,2.612300e+00,4.103600e+00,6.827900e+00
3.789800e+00,2.589500e+00,6.258000e-01,4.426700e+00
4.668100e+00,1.963800e+00,4.157800e+00,5.863200e+00
3.221900e+00,7.696000e-01,4.811600e+00,1.017950e+01
5.018000e+00,4.009000e+00,1.354700e+00,6.203600e+00
1.795800e+00,3.207600e+00,6.601000e-01,1.308300e+00
5.942500e+00,5.445900e+00,5.377800e+00,-4.971500e+00
4.301200e+00,2.811000e+00,4.991200e+00,8.093100e+00
5.335800e+00,8.931000e-01,5.890500e+00,-8.630000e-02
3.469200e+00,2.570000e+00,2.023000e-01,3.685300e+00
2.523000e-01,1.519800e+00,2.922000e+00,8.610800e+00
2.896800e+00,3.026100e+00,5.815700e+00,5.191900e+00
8.509000e-01,4.400700e+00,3.277600e+00,1.159490e+01
4.446200e+00,2.590500e+00,1.840300e+00,5.844100e+00
5.067800e+00,1.082600e+00,5.077800e+00,5.171000e+00
1.660000e+00,4.061200e+00,2.912000e-01,2.668100e+00
1.242300e+00,4.119000e-01,5.838600e+00,2.651400e+00
2.233700e+00,4.390000e+00,1.454100e+00,5.170200e+00
5.304100e+00,1.968400e+00,5.552700e+00,6.921100e+00
1.182100e+00,3.249200e+00,2.781000e-01,9.951700e+00
4.338300e+00,1.113000e-01,3.161100e+00,9.913000e-01
5.772700e+00,4.250200e+00,4.815000e-01,2.336000e-01
4.428500e+00,5.776500e+00,3.667500e+00,2.339900e+00
1.517300e+00,3.472700e+00,5.113700e+00,1.885300e+00
3.851700e+00,3.071100e+00,3.620000e-01,4.386000e+00
4.518000e+00,6.671000e-01,1.355200e+00,-2.606000e+00
5.831600e+00,3.806200e+00,5.260900e+00,2.174000e+00
2.611600e+00,4.329000e-01,1.936800e+00,-3.472200e+00
5.075100e+00,1.639900e+00,1.914000e-01,-8.196000e-01
2.311000e+00,1.600300e+00,3.646500e+00,5.517100e+00
2.045600e+00,4.964200e+00,2.610100e+00,4.912000e+00
8.927000e-01,5.652500e+00,2.929200e+00,4.804500e+00
2.318600e+00,3.699900e+00,3.599000e+00,1.578600e+00
2.087300e+00,1.518300e+00,5.337200e+00,3.306000e+00
3.562300e+00,5.481100e+00,7.065000e-01,1.158870e+01
6.715000e-01,5.367000e-01,4.650400e+00,1.597500e+00
2.719700e+00,5.082900e+00,4.311000e-01,4.068200e+00
5.890900e+00,5.387300e+00,3.397600e+00,1.140600e+01
5.983400e+00,8.745000e-01,3.063700e+00,1.866900e+00
5.001500e+00,1.389800e+00,3.555600e+00,4.279300e+00
3.213300e+00,1.652200e+00,2.703600e+00,9.986200e+00
5.559000e+00,3.232200e+00,3.707700e+00,-1.346700e+00
2.392700e+00,1.048300e+00,2.850800e+00,5.572700e+00
3.815600e+00,4.703600e+00,3.174900e+00,5.625500e+00
3.670600e+00,4.869900e+00,5.930500e+00,-1.300300e+00
3.947800e+00,1.579700e+00,1.633000e+00,-1.148200e+00
5.565200e+00,7.299000e-01,4.191500e+00,2.369300e+00
5.104700e+00,2.979000e+00,4.184900e+00,3.768500e+00
5.418700e+00,2.419700e+00,1.103400e+00,6.670000e-02
2.810600e+00,1.315900e+00,5.616000e-01,1.658000e+00
1.633000e+00,5.163900e+00,4.292500e+00,3.558200e+00
5.319700e+00,1.538000e+00,5.812400e+00,-6.200000e-02
1.371400e+00,2.926900e+00,5.796700e+00,2.139800e+00
1.708200e+00,5.674000e+00,2.185000e+00,2.654100e+00
5.146400e+00,4.583300e+00,1.412600e+00,-9.370000e-01
1.757700e+00,1.990000e-01,3.045500e+00,-2.967600e+00
3.587200e+00,2.207100e+00,2.757700e+00,6.784000e+00
4.167300e+00,4.361900e+00,3.200400e+00,3.181400e+00
