5.617891e+00,3.552972e+00,-4.405810e-01
3.421083e+00,2.578422e+00,-2.568926e-01
2.416665e+00,5.671382e+00,1.403571e+00
2.355020e-01,4.317348e+00,3.886453e-01
4.785324e+00,2.985813e+00,7.706311e-01
5.517604e+00,5.307604e+00,4.973209e-01
2.837076e+00,2.438075e+00,1.629312e+00
1.172722e+00,5.489534e+00,9.457835e-01
5.701964e+00,5.922092e+00,-5.424491e-01
3.082757e+00,3.456428e-02,1.083601e+00
2.403146e+00,4.877484e+00,-1.008649e+00
3.474074e-01,1.227108e+00,1.193962e+00
3.691215e+00,2.002227e-01,5.103206e-01
2.331138e+00,2.729462e+00,8.580288e-01
3.855188e+00,2.352871e+00,-3.256008e-01
4.399659e+00,2.403572e+00,-2.753399e-01
4.489913e+00,1.378569e+00,-3.527007e-01
3.526356e+00,3.577708e+00,-2.241647e-01
7.143851e-01,5.244581e-01,1.284728e+00
1.779663e-01,4.400948e+00,9.733138e-01
5.188135e+00,1.478296e+00,-3.671548e-01
5.249339e+00,2.872680e+00,8.193339e-01
5.336520e+00,4.195575e+00,-2.260663e-02
3.453693e+00,2.958211e+00,-1.330932e+00
4.229589e+00,3.820313e-01,-7.096710e-01
1.705347e+00,1.682800e+00,2.212669e+00
5.229452e+00,7.385697e-01,-6.681977e-01
2.927101e+00,5.991686e+00,-2.842241e-01
5.528706e+00,1.740852e-01,1.126641e-01
4.557288e+00,3.441146e+00,-9.689360e-01
4.970826e+00,1.445811e+00,1.180685e+00
2.618490e+00,1.568207e+00,8.336169e-01
5.680974e+00,5.026686e+00,-6.164363e-01
3.636803e+00,5.785541e+00,6.876161e-01
4.946065e+00,3.843488e+00,-1.476847e-01
4.579296e+00,4.503562e+00,-7.894190e-01
5.485777e+00,3.571909e+00,2.500007e-01
4.167629e+00,2.592595e+00,8.395342e-02
5.039361e+00,2.437010e+00,1.555418e+00
4.383235e+00,7.013229e-01,-1.078535e-01
7.855305e-01,4.793887e-01,1.896677e+00
5.150886e-01,4.446588e+00,2.260350e+00
1.852141e+00,2.102541e+00,2.630707e+00
2.756497e+00,4.934290e+00,1.975589e+00
4.881917e+00,4.568531e+00,-1.375719e+00
1.426557e+00,1.990949e+00,2.314616e+00
3.374376e+00,5.760645e+00,-2.215548e-02
5.170781e+00,4.852481e+00,-4.845634e-01
5.749180e+00,4.417475e+00,4.141215e-02
2.993558e+00,4.526853e+00,8.297989e-01
3.699706e+00,4.473799e+00,-1.018423e+00
3.788737e-01,5.945104e-01,1.947816e+00
8.739163e-01,3.268997e+00,1.538404e+00
5.987001e+00,2.271072e-01,4.779986e-01
3.710677e-01,1.377901e+00,1.441154e+00
3.949923e+00,2.212509e+00,9.079264e-01
5.167427e+00,4.053076e+00,-8.322031e-01
1.308281e+00,5.847844e+00,2.112329e+00
1.101383e+00,3.715008e+00,2.328343e+00
4.796403e+00,2.989480e+00,1.120701e+00
5.011419e+00,1.531026e+00,8.742504e-01
5.211273e+00,1.352407e+00,1.652171e-01
1.271164e+00,5.241532e+00,1.058185e+00
4.204151e+00,3.337783e-01,4.789555e-01
2.295152e+00,2.558325e+00,4.930654e-01
3.579035e+00,1.165157e+00,-3.300660e-01
4.813930e+00,4.278476e+00,-6.716765e-01
5.277863e+00,1.686101e+00,1.343374e-01
3.453788e+00,1.798452e+00,6.054808e-01
2.414597e+00,5.453732e+00,3.037174e-02
2.331925e+00,6.884485e-01,2.036431e+00
1.166520e+00,5.499559e-01,3.385679e+00
4.250095e+00,5.046980e+00,-2.304759e-01
5.259286e+00,2.741368e+00,-8.168054e-01
1.269790e+00,1.301818e+00,2.137213e+00
2.802579e-02,4.132167e+00,4.408822e-01
5.885087e+00,1.386429e+00,4.082386e-01
3.375495e-01,1.323558e-01,1.342108e+00
4.518623e+00,2.154013e+00,7.381866e-02
4.251391e+00,2.489827e-01,4.777840e-01
8.877035e-01,3.209470e+00,1.516283e+00
3.179434e+00,9.909006e-01,9.144830e-01
2.817559e+00,4.423882e+00,6.837243e-01
2.238156e+00,3.794956e+00,2.074252e+00
3.280431e+00,3.666343e+00,-2.066836e-01
2.312541e+00,7.292254e-01,1.836525e+00
2.375175e-01,1.719813e+00,1.577743e+00
3.983351e+00,1.830856e+00,3.824602e-01
3.746984e+00,2.024799e+00,1.251310e+00
4.275838e+00,1.460069e+00,-3.775139e-01
5.526342e-01,5.890933e-01,5.389827e-01
8.489272e-01,2.244727e+00,1.594076e+00
5.227944e+00,1.393626e+00,6.415289e-01
3.370544e+00,3.562637e+00,8.163365e-01
2.589414e+00,9.719853e-01,1.401354e+00
4.952506e+00,4.275260e+00,1.400701e-01
4.791606e+00,5.700755e+00,-1.156284e+00
4.275241e+00,4.398811e+00,-8.238245e-02
4.375591e+00,4.592570e+00,-5.651013e-01
9.775679e-01,3.647700e+00,1.303544e+00
5.582539e+00,1.603386e+00,-1.471810e-01
5.505637e+00,3.158997e+00,-2.517316e-01
5.989922e+00,5.055923e-01,4.800560e-01
5.666312e+00,4.690806e+00,-3.488829e-02
2.371437e+00,4.214352e+00,9.001991e-01
3.816927e+00,7.205716e-01,-5.440488e-02
3.959729e+00,5.153901e+00,-9.096552e-01
5.584903e+00,2.985842e+00,6.484843e-01
2.538431e-01,2.252361e+00,1.660127e+00
3.213080e+00,5.691216e+00,-1.673262e+00
5.621761e+00,4.451793e+00,5.334646e-01
1.618583e+00,7.242054e-01,2.255607e+00
1.778445e+00,3.647217e+00,1.833596e+00
4.492395e-01,2.585872e+00,5.289577e-01
1.028502e+00,1.156316e+00,1.153371e+00
2.655418e+00,1.789350e+00,1.629576e+00
1.116388e+00,1.343520e+00,1.815480e+00
5.052379e+00,4.681988e+00,-5.015636e-01
1.660001e+00,5.642136e+00,1.789155e+00
4.696415e+00,1.489149e+00,-4.264729e-01
1.384669e+00,8.452294e-01,1.096339e+00
5.550148e+00,5.856061e+00,-6.320120e-02
1.616078e+00,5.064007e+00,5.344804e-01
2.080221e+00,1.694133e+00,1.523408e+00
4.555923e+00,5.133594e+00,-6.983550e-02
5.002941e+00,4.607678e+00,-1.031269e+00
4.765632e+00,4.282075e-01,8.258151e-01
4.329247e+00,4.636346e+00,-7.972248e-02
7.483194e-01,1.273361e+00,3.159931e+00
4.144620e+00,5.596566e+00,-8.380030e-01
2.692406e+00,5.347719e+00,4.337537e-01
3.224203e-01,1.085096e+00,2.154605e+00
2.007418e+00,2.315310e+00,1.843281e+00
3.226576e+00,5.320608e+00,1.127080e-01
1.942004e+00,2.891271e+00,3.146741e+00
8.499217e-01,3.349566e+00,7.290087e-01
5.376522e+00,1.869324e+00,-2.352009e-01
3.515607e+00,1.047973e+00,1.039322e+00
5.069221e+00,5.021416e+00,8.680266e-03
3.656679e-01,4.001721e+00,9.859113e-01
5.873389e-01,1.450550e+00,1.693966e+00
2.127842e+00,4.760924e+00,-5.781605e-02
2.921940e+00,2.416199e+00,5.055312e-01
3.472687e-01,3.419862e+00,5.850650e-01
1.521383e+00,4.834535e+00,8.684745e-01
2.225947e+00,5.169220e+00,1.538315e+00
5.533679e+00,1.637848e+00,4.597963e-01
5.517184e+00,4.502287e+00,-6.814526e-01
4.392494e+00,4.291358e+00,-4.443489e-01
4.637265e+00,3.529681e+00,1.856108e-01
3.948147e+00,1.503515e+00,3.099336e-01
1.955286e+00,4.236682e+00,1.264187e+00
3.200353e+00,3.360343e+00,-6.422286e-01
2.004358e+00,3.479986e+00,2.474423e+00
2.513366e+00,5.849498e-01,1.082084e+00
4.348964e+00,9.774004e-01,1.456759e+00
1.825927e-01,4.165060e+00,-1.608030e-01
5.700797e-01,5.088344e+00,3.723160e-01
1.466953e+00,4.417737e+00,1.415017e+00
2.354197e+00,2.694806e-01,1.707271e+00
2.137032e+00,3.807864e-01,9.989660e-01
3.228458e-01,5.439554e+00,9.762413e-01
2.325947e+00,8.393844e-01,1.864765e+00
2.743908e+00,2.563397e+00,1.225516e+00
1.165121e+00,5.983335e+00,2.286333e+00
8.527957e-01,5.005443e+00,1.120024e+00
2.160527e+00,2.527886e+00,1.230958e+00
4.039815e+00,5.009213e+00,9.493935e-01
5.155949e+00,1.896111e+00,1.643404e+00
2.455244e+00,1.733217e-01,1.154195e+00
9.875665e-01,5.605717e+00,1.061788e+00
3.807878e-01,2.848688e+00,5.782375e-01
2.667309e+00,1.576269e+00,1.217910e+00
5.513700e+00,3.176295e+00,-3.558054e-01
4.504691e+00,1.018307e+00,1.951607e-01
1.246116e+00,5.312716e+00,1.925157e+00
5.531817e+00,3.623123e+00,3.587179e-01
4.958078e+00,5.996208e+00,-1.796696e-01
4.806346e+00,2.864857e-01,-4.483957e-03
9.989657e-01,3.133426e+00,1.910042e+00
5.104620e+00,5.588050e+00,-1.192260e-01
4.664463e+00,3.773305e+00,-1.305896e-01
2.742845e+00,2.064002e+00,5.531770e-01
4.545151e+00,2.041717e+00,2.182462e-01
3.996349e+00,1.578949e+00,4.815147e-04
1.901193e+00,6.399235e-01,1.943710e+00
1.438308e+00,2.438987e+00,2.579910e+00
2.991425e+00,5.783050e+00,3.662772e-01
1.005565e-01,2.452231e-01,9.022713e-01
5.129585e+00,4.932074e-01,-2.448371e-01
5.514762e-01,5.536246e+00,1.642918e+00
5.927142e+00,5.671143e+00,4.796951e-01
1.332194e+00,4.216768e+00,6.586169e-01
4.175871e-01,3.329251e+00,4.186855e-01
3.261834e-01,3.031791e+00,2.325217e+00
2.688555e+00,4.759240e-01,1.954718e+00
2.727760e+00,1.546315e+00,1.942764e+00
5.947377e+00,3.915717e+00,3.181852e-01
5.097764e+00,3.767465e-01,-5.485960e-02
5.131126e+00,5.240933e+00,-1.136992e-02
