2.500600e+00,2.388000e+00,1.930940e+01
2.952000e+00,2.912900e+00,-3.084960e+01
3.447200e+00,2.504300e+00,1.516300e+01
4.130000e+00,1.044600e+00,4.339060e+01
4.967300e+00,4.773200e+00,2.438230e+01
1.060500e+00,3.880200e+00,2.050720e+01
3.068900e+00,4.967100e+00,1.136000e+00
3.578300e+00,2.746900e+00,2.220340e+01
4.193800e+00,1.835500e+00,1.847150e+01
2.342300e+00,3.874900e+00,5.661950e+01
2.152200e+00,4.598500e+00,4.691850e+01
2.251200e+00,2.909200e+00,7.623700e+00
3.105200e+00,4.501300e+00,5.847890e+01
4.877900e+00,2.898300e+00,3.741150e+01
4.274000e+00,1.344600e+00,-1.727850e+01
4.720100e+00,4.099000e+00,7.274570e+01
3.805300e+00,3.953600e+00,-3.207200e+00
4.093200e+00,4.029300e+00,1.784910e+01
1.718800e+00,3.242800e+00,3.196440e+01
2.372000e+00,3.908900e+00,3.899250e+01
3.479900e+00,2.229600e+00,5.407310e+01
4.874800e+00,4.360000e+00,6.183490e+01
1.367400e+00,3.497100e+00,3.227370e+01
4.116000e+00,2.611000e+00,-2.426900e+00
2.172100e+00,3.931200e+00,1.155790e+01
1.494900e+00,3.307400e+00,1.172710e+01
4.930100e+00,4.639400e+00,5.102570e+01
4.231800e+00,2.034100e+00,-2.933500e+00
3.092300e+00,2.063200e+00,-3.042970e+01
2.157500e+00,4.201500e+00,4.098470e+01
2.256200e+00,4.271000e+00,4.185470e+01
4.284100e+00,2.631300e+00,7.717570e+01
4.662000e+00,1.188100e+00,1.754790e+01
4.475400e+00,3.462900e+00,5.235020e+01
2.402200e+00,3.854000e+00,3.156500e+00
4.185600e+00,4.287600e+00,2.666050e+01
2.379600e+00,1.484600e+00,-1.350460e+01
3.873000e+00,4.641100e+00,3.052190e+01
2.157500e+00,2.662800e+00,3.487200e+00
1.441000e+00,2.593800e+00,-2.979590e+01
4.537800e+00,3.545200e+00,4.503490e+01
1.789800e+00,4.199500e+00,4.561120e+01
4.825700e+00,2.314600e+00,-2.403420e+01
1.240500e+00,4.923800e+00,4.507300e+01
3.322600e+00,1.931100e+00,1.706630e+01
3.484200e+00,1.194000e+00,3.130100e+00
3.620000e+00,2.367400e+00,1.779910e+01
2.432200e+00,3.374800e+00,6.681130e+01
3.974500e+00,1.627100e+00,2.834470e+01
1.463500e+00,2.004800e+00,-1.831280e+01
3.031200e+00,2.079100e+00,2.068020e+01
1.898400e+00,1.063500e+00,-2.047490e+01
4.282300e+00,3.623300e+00,-2.173600e+00
2.889900e+00,4.117400e+00,6.524160e+01
1.433800e+00,3.877700e+00,1.348460e+01
1.983100e+00,4.972100e+00,2.484380e+01
1.797800e+00,1.954900e+00,3.394190e+01
3.732800e+00,2.485000e+00,4.279200e+01
2.139600e+00,1.820300e+00,-6.002340e+01
3.959800e+00,3.848200e+00,5.496240e+01
2.776200e+00,2.617400e+00,4.032450e+01
2.955500e+00,3.522800e+00,1.933680e+01
1.388300e+00,4.579500e+00,6.119350e+01
1.251000e+00,2.258900e+00,7.185300e+00
3.178700e+00,1.423600e+00,6.184200e+01
1.657900e+00,4.672000e+00,5.629960e+01
4.677400e+00,4.248900e+00,5.019860e+01
1.298100e+00,2.745700e+00,7.820600e+00
3.628800e+00,1.973100e+00,-1.338340e+01
1.562000e+00,3.565400e+00,-7.137400e+00
1.532400e+00,2.537800e+00,-1.896220e+01
1.671400e+00,2.807800e+00,2.645100e+00
3.583800e+00,3.350500e+00,4.694820e+01
3.246900e+00,4.909000e+00,8.887180e+01
1.675500e+00,2.250400e+00,3.980700e+01
1.034500e+00,1.232300e+00,-8.836100e+00
3.330000e+00,1.393900e+00,-2.593730e+01
3.629900e+00,3.283100e+00,5.851340e+01
3.932500e+00,4.406000e+00,3.271340e+01
1.083200e+00,4.147300e+00,-7.936300e+00
2.653400e+00,3.422800e+00,-5.322600e+00
4.927500e+00,2.093800e+00,2.736040e+01
2.617500e+00,3.096800e+00,3.521490e+01
2.510500e+00,2.140500e+00,1.815300e+00
4.973000e+00,3.277600e+00,4.476500e+00
2.855000e+00,2.849100e+00,1.882970e+01
1.457400e+00,1.312200e+00,3.256630e+01
2.157600e+00,3.962000e+00,6.983830e+01
2.450000e+00,1.457500e+00,2.733670e+01
1.609100e+00,3.202800e+00,1.449190e+01
1.002000e+00,2.388600e+00,-4.461670e+01
4.440300e+00,2.927600e+00,-1.002280e+01
1.357700e+00,3.726800e+00,3.793810e+01
3.834300e+00,1.252700e+00,2.944800e+01
2.299700e+00,3.240200e+00,2.739920e+01
4.431900e+00,4.765900e+00,4.381280e+01
1.707600e+00,4.287700e+00,9.302280e+01
3.544300e+00,3.114900e+00,2.696620e+01
2.710400e+00,4.282300e+00,1.973460e+01
3.042300e+00,3.585500e+00,4.529070e+01
3.856900e+00,4.766000e+00,2.930950e+01
1.080200e+00,1.642200e+00,-1.342630e+01
4.888900e+00,4.452900e+00,6.479890e+01
1.630000e+00,2.467000e+00,2.270780e+01
3.748600e+00,1.243700e+00,4.286990e+01
2.558900e+00,4.970100e+00,5.636940e+01
2.622800e+00,3.481400e+00,6.804870e+01
4.354600e+00,1.780400e+00,-1.105950e+01
4.172000e+00,2.442300e+00,2.883580e+01
2.154500e+00,2.724000e+00,2.622210e+01
3.499800e+00,3.066100e+00,3.833550e+01
3.392500e+00,2.161000e+00,4.723940e+01
2.164600e+00,1.032100e+00,3.524300e+00
3.635900e+00,1.571000e+00,-1.962940e+01
2.499800e+00,3.515800e+00,3.936660e+01
4.071400e+00,2.426300e+00,3.378140e+01
3.906600e+00,3.104000e+00,4.866560e+01
3.922500e+00,2.402400e+00,3.517280e+01
2.068000e+00,1.863000e+00,4.759060e+01
4.776600e+00,2.811800e+00,4.407140e+01
3.177100e+00,3.900600e+00,6.609540e+01
2.414000e+00,2.970400e+00,2.125010e+01
2.682600e+00,3.830300e+00,3.123360e+01
2.380300e+00,2.022300e+00,-1.782950e+01
1.732100e+00,4.098600e+00,1.124461e+02
3.109300e+00,3.135900e+00,-1.082570e+01
3.312900e+00,1.842400e+00,3.032040e+01
1.021600e+00,3.736300e+00,-1.418340e+01
3.078700e+00,4.784900e+00,6.655230e+01
4.953400e+00,1.344500e+00,-1.516750e+01
3.112100e+00,4.132200e+00,5.643130e+01
2.358700e+00,3.163800e+00,1.969420e+01
3.592100e+00,2.633100e+00,9.255320e+01
1.585200e+00,1.336900e+00,-3.417190e+01
1.653500e+00,3.864600e+00,2.510840e+01
3.427600e+00,4.397300e+00,4.949430e+01
2.702400e+00,3.622100e+00,2.581810e+01
2.179000e+00,1.810600e+00,2.814020e+01
4.043900e+00,3.117000e+00,5.602370e+01
2.835200e+00,1.745400e+00,-4.676000e-01
1.312100e+00,4.928000e+00,4.799400e+01
3.257200e+00,4.021000e+00,6.123400e+01
2.817900e+00,3.860400e+00,-1.948420e+01
2.786400e+00,3.642800e+00,2.591990e+01
2.714700e+00,2.592300e+00,-1.185350e+01
2.747100e+00,1.350000e+00,1.575180e+01
4.577400e+00,1.838000e+00,-5.605790e+01
2.251600e+00,4.591600e+00,4.002740e+01
2.618400e+00,2.691100e+00,1.418060e+01
3.128200e+00,2.220300e+00,7.954720e+01
3.911700e+00,3.725400e+00,4.817340e+01
2.231700e+00,2.147800e+00,1.022690e+01
4.948700e+00,3.618500e+00,4.050000e+01
1.270800e+00,2.605800e+00,3.714150e+01
4.810700e+00,4.256500e+00,6.679340e+01
3.381800e+00,1.956100e+00,7.813000e+00
4.275800e+00,4.888800e+00,6.897750e+01
4.754500e+00,3.081200e+00,2.804100e+00
1.571500e+00,1.264800e+00,2.342770e+01
4.617400e+00,2.915800e+00,2.051000e+00
1.409200e+00,2.845000e+00,7.930200e+00
2.504000e+00,2.249100e+00,7.172620e+01
2.059200e+00,2.477400e+00,-2.967840e+01
2.547800e+00,2.495300e+00,7.173000e-01
4.488900e+00,2.214900e+00,3.760730e+01
1.430200e+00,3.370500e+00,3.000120e+01
2.074700e+00,3.307600e+00,4.156410e+01
2.668900e+00,2.589600e+00,8.673180e+01
3.671700e+00,1.413400e+00,1.418290e+01
3.218400e+00,4.612500e+00,1.640690e+01
3.353700e+00,2.430300e+00,5.516960e+01
3.642500e+00,4.715900e+00,5.904870e+01
1.975900e+00,1.777400e+00,2.832040e+01
4.665500e+00,4.369600e+00,4.480230e+01
1.935600e+00,2.340600e+00,4.207900e+00
4.729900e+00,4.144500e+00,7.850800e+01
4.301800e+00,4.007400e+00,5.308070e+01
4.670900e+00,3.595100e+00,1.359980e+01
2.601400e+00,2.379800e+00,-3.719890e+01
2.120700e+00,3.808300e+00,5.954870e+01
3.056800e+00,2.947100e+00,9.669300e+00
3.691600e+00,3.628600e+00,4.019220e+01
4.015900e+00,3.628900e+00,-6.937320e+01
3.691500e+00,3.718500e+00,7.803940e+01
2.258200e+00,2.411000e+00,6.873200e+00
1.913000e+00,4.215400e+00,7.798030e+01
2.472300e+00,4.274400e+00,6.325620e+01
1.953400e+00,2.762500e+00,-3.005100e+00
2.826600e+00,3.481400e+00,4.524280e+01
4.417500e+00,1.236300e+00,-1.157750e+01
4.768200e+00,3.935000e+00,3.681980e+01
3.540500e+00,2.751800e+00,5.084750e+01
1.153500e+00,3.090300e+00,1.112860e+01
4.508800e+00,1.479100e+00,7.131030e+01
3.869400e+00,3.597800e+00,2.433450e+01
4.498200e+00,1.816200e+00,-6.394300e+00
3.178900e+00,3.134100e+00,2.293700e+00
4.489700e+00,3.937100e+00,2.939870e+01
1.475000e+00,3.002400e+00,2.397200e+01
3.588900e+00,2.682300e+00,-2.262160e+01
