4.055005e+00,2.298842e+00,1.765326e+00,4.629524e+00
2.623556e+00,1.859403e+00,3.613951e+00,-1.218507e+00
3.457100e+00,2.463641e+00,2.474125e+00,4.285142e+00
4.852488e+00,3.672300e+00,2.754895e+00,5.786139e+00
4.651291e+00,1.561004e+00,2.379443e+00,3.327622e+00
4.455882e+00,3.908508e+00,3.897632e+00,1.836533e+00
4.782242e+00,1.317650e+00,3.413884e+00,-7.607549e-01
2.851437e+00,2.725899e+00,4.103628e+00,6.138732e+00
1.656117e+00,4.609575e+00,2.684369e+00,4.318062e+00
3.932059e+00,3.610974e+00,2.200469e+00,3.193110e+00
4.117095e+00,4.271648e+00,3.637622e+00,5.671076e-01
2.884001e+00,1.017292e+00,4.264687e+00,1.330964e+00
3.215617e+00,2.019938e+00,3.250247e+00,3.837048e+00
3.483126e+00,4.202558e+00,3.138447e+00,4.934646e+00
1.483035e+00,3.416983e+00,2.202466e+00,-1.238345e+00
3.426797e+00,1.412766e+00,1.382390e+00,1.251121e+00
3.973236e+00,2.573235e+00,1.615362e+00,6.304886e+00
1.875837e+00,3.781920e+00,3.447075e+00,1.063843e+00
1.817120e+00,2.145970e+00,1.238849e+00,5.274454e+00
4.763245e+00,1.666228e+00,1.659040e+00,-8.300779e-01
4.073190e+00,1.362688e+00,1.879550e+00,1.375694e+00
4.539116e+00,1.174390e+00,3.058827e+00,5.631505e+00
2.962467e+00,3.996926e+00,1.181477e+00,3.593663e+00
4.098087e+00,4.565564e+00,2.524341e+00,8.236857e-01
1.668000e+00,2.680437e+00,1.058519e+00,-7.182446e-01
1.666939e+00,3.752473e+00,2.897609e+00,1.002956e+01
3.454884e+00,1.789254e+00,3.083786e+00,3.610855e+00
1.697334e+00,4.644278e+00,3.129052e+00,2.309318e+00
1.427926e+00,4.895816e+00,2.413139e+00,9.172952e+00
4.292167e+00,1.351562e+00,1.002506e+00,8.454182e-01
4.619812e+00,4.150684e+00,4.172062e+00,4.785287e+00
3.723803e+00,3.031569e+00,4.756416e+00,6.248698e+00
2.790616e+00,3.587716e+00,3.115093e+00,1.085895e+00
4.916829e+00,1.192539e+00,2.538501e+00,2.919682e+00
4.721105e+00,2.820470e+00,3.817916e+00,2.073072e-01
2.321868e+00,1.358145e+00,2.410286e+00,-6.756781e-01
1.525709e+00,3.372138e+00,3.503876e+00,1.006354e+00
1.427668e+00,1.510332e+00,4.642840e+00,-2.020508e-02
4.983862e+00,3.249133e+00,3.141749e+00,4.257683e+00
3.393288e+00,2.154918e+00,2.535775e+00,1.900045e+00
1.941462e+00,1.901526e+00,1.674794e+00,3.524669e+00
1.412163e+00,1.852752e+00,3.799820e+00,3.567078e+00
2.434273e+00,3.103166e+00,1.447545e+00,8.169827e-01
1.952974e+00,1.289085e+00,1.810647e+00,-3.123044e+00
2.248867e+00,3.204000e+00,3.867563e+00,1.434622e+00
3.099714e+00,2.948613e+00,2.930491e+00,1.401435e+00
2.643200e+00,2.336342e+00,1.320758e+00,4.130714e-01
2.025559e+00,1.438350e+00,1.339097e+00,4.479335e+00
2.487269e+00,1.523611e+00,1.477294e+00,2.436768e+00
4.145200e+00,4.713340e+00,4.726453e+00,2.055635e+00
4.158323e+00,2.714269e+00,4.158571e+00,4.553926e+00
4.511153e+00,2.874604e+00,1.449830e+00,1.486190e+00
3.756446e+00,2.658035e+00,4.412395e+00,4.256144e+00
1.820018e+00,2.425695e+00,1.192728e+00,5.510656e+00
1.126911e+00,1.814695e+00,1.062336e+00,6.237238e+00
2.946184e+00,4.572093e+00,2.302366e+00,9.036947e+00
3.593214e+00,3.616955e+00,4.482514e+00,1.296884e+00
1.127960e+00,4.801647e+00,1.961293e+00,7.945349e-01
2.146719e+00,2.432758e+00,4.575603e+00,3.909887e+00
1.920466e+00,4.545375e+00,3.101427e+00,2.996615e+00
1.045449e+00,1.737108e+00,4.103085e+00,-1.917640e+00
3.317718e+00,2.711555e+00,1.075202e+00,7.286544e+00
2.663535e+00,1.865596e+00,4.118423e+00,3.067451e+00
2.043489e+00,1.150968e+00,4.246339e+00,3.427882e+00
3.442211e+00,1.139293e+00,4.051533e+00,2.386735e+00
3.129724e+00,3.132801e+00,4.491324e+00,5.204451e+00
2.805327e+00,3.798718e+00,3.695456e+00,1.921625e+00
2.686436e+00,2.330515e+00,1.574054e+00,-4.440550e-01
4.857306e+00,4.445838e+00,1.858948e+00,1.968196e+00
3.299979e+00,2.462893e+00,1.426835e+00,5.696589e+00
2.850631e+00,2.545547e+00,2.236845e+00,-1.706820e-01
3.775543e+00,2.407040e+00,3.424288e+00,4.487110e+00
2.471233e+00,1.583123e+00,3.918447e+00,3.243618e+00
3.515841e+00,4.310811e+00,1.710219e+00,2.760921e+00
4.629692e+00,4.287138e+00,2.033432e+00,2.819732e+00
3.161131e+00,4.761533e+00,1.159186e+00,4.459926e+00
2.355586e+00,2.022583e+00,1.413833e+00,4.419309e+00
4.610025e+00,3.383528e+00,3.506295e+00,9.199693e-01
1.644451e+00,3.740477e+00,3.232353e+00,3.284311e+00
4.738626e+00,1.902872e+00,3.469074e+00,3.537411e+00
3.964426e+00,1.312506e+00,4.595734e+00,3.890797e+00
1.171384e+00,2.882806e+00,1.130776e+00,2.111121e+00
3.582717e+00,4.555575e+00,3.228002e+00,-1.685871e+00
3.626333e+00,2.297539e+00,4.884198e+00,5.244249e+00
1.208706e+00,4.790013e+00,3.502864e+00,5.359533e+00
2.678313e+00,3.654912e+00,1.484504e+00,-1.806006e+00
3.386055e+00,4.280371e+00,4.670111e+00,3.680175e+00
2.263466e+00,2.328050e+00,4.414549e+00,6.579082e-01
2.813024e+00,4.910628e+00,2.013991e+00,1.323851e+00
4.515899e+00,4.652903e+00,3.200876e+00,8.438672e+00
3.547239e+00,1.814233e+00,4.132181e+00,4.177239e+00
1.759134e+00,1.892207e+00,3.601238e+00,-2.916421e-01
4.737185e+00,2.441529e+00,2.981896e+00,4.821266e+00
2.362232e+00,4.430861e+00,3.184866e+00,-1.348080e+00
3.745985e+00,1.272694e+00,4.178586e+00,-2.544316e+00
1.209842e+00,2.353522e+00,2.589473e+00,1.924024e+00
1.540560e+00,4.350859e+00,3.181901e+00,-2.971825e-01
4.193465e+00,2.890138e+00,2.692601e+00,-1.937885e+00
4.346467e+00,1.883030e+00,4.997214e+00,3.416758e+00
1.609725e+00,2.949546e+00,4.403538e+00,2.953762e+00
3.104977e+00,4.950955e+00,3.937681e+00,4.339453e+00
3.731299e+00,4.764473e+00,3.150938e+00,4.260900e+00
2.146270e+00,3.736671e+00,1.023817e+00,-2.145650e+00
1.829012e+00,1.935578e+00,1.760920e+00,2.939710e+00
1.586679e+00,3.494474e+00,2.795932e+00,-3.638925e+00
2.682916e+00,2.735781e+00,3.276334e+00,2.566295e+00
4.410534e+00,1.372463e+00,2.266841e+00,3.415092e+00
2.763500e+00,3.068554e+00,2.913173e+00,4.570413e+00
3.033835e+00,4.017719e+00,1.588075e+00,5.459958e+00
1.998412e+00,1.917513e+00,3.020861e+00,7.136036e-01
1.115236e+00,2.740937e+00,1.261210e+00,-8.177254e-01
4.236922e+00,3.408884e+00,3.201895e+00,3.664907e-01
3.039563e+00,2.486426e+00,4.473206e+00,5.758037e+00
1.932452e+00,2.174946e+00,1.701772e+00,4.917805e-01
2.712895e+00,4.337998e+00,3.002204e+00,2.104008e+00
4.990189e+00,3.444474e+00,4.646648e+00,5.988936e+00
3.528917e+00,1.693564e+00,2.178984e+00,4.486724e+00
2.450452e+00,3.888254e+00,4.836933e+00,-8.269067e-01
2.992182e+00,1.488274e+00,2.881077e+00,2.656497e+00
1.840414e+00,2.054414e+00,3.816388e+00,3.471558e+00
1.313740e+00,4.676108e+00,3.521909e+00,1.200281e+00
1.982089e+00,2.823598e+00,4.302829e+00,-2.684066e+00
4.286314e+00,4.673786e+00,4.349406e+00,4.038334e+00
4.678805e+00,4.277646e+00,4.093293e+00,-2.304246e+00
1.424886e+00,2.820954e+00,2.451886e+00,5.219989e+00
3.345362e+00,4.021858e+00,2.400847e+00,2.672457e+00
3.004316e+00,4.619031e+00,4.854832e+00,4.731519e+00
1.599671e+00,1.091660e+00,4.056761e+00,2.679206e+00
4.063741e+00,4.457004e+00,1.717740e+00,4.246120e+00
1.084377e+00,2.222174e+00,4.609449e+00,7.830787e+00
3.616920e+00,3.434790e+00,3.004342e+00,-3.353054e-01
1.653751e+00,1.410106e+00,1.294162e+00,4.956157e+00
1.676698e+00,4.841028e+00,2.466584e+00,-8.481138e-01
1.457092e+00,4.448641e+00,4.727009e+00,6.183020e+00
4.110349e+00,1.980489e+00,2.068211e+00,1.302620e+00
1.260951e+00,4.774324e+00,3.823144e+00,1.076684e+00
1.064036e+00,3.329679e+00,3.056370e+00,5.173283e+00
4.514618e+00,4.140750e+00,1.806406e+00,-3.276631e+00
4.520515e+00,1.430094e+00,4.298399e+00,4.492275e-01
4.460425e+00,4.740672e+00,1.814278e+00,1.356539e+00
3.861949e+00,4.874649e+00,2.547832e+00,2.165238e-01
4.386820e+00,2.111479e+00,1.311289e+00,5.321615e+00
1.937074e+00,2.105040e+00,1.904293e+00,2.104216e+00
2.376239e+00,1.084675e+00,1.397493e+00,4.739598e-01
2.973669e+00,4.968993e+00,1.345187e+00,4.290907e+00
1.858551e+00,4.635858e+00,3.928713e+00,4.309916e-01
2.631552e+00,1.444739e+00,1.356958e+00,2.472367e+00
1.667066e+00,3.522715e+00,2.590868e+00,2.262152e+00
2.707806e+00,1.246035e+00,3.752488e+00,4.493925e+00
1.775151e+00,2.916927e+00,1.825289e+00,3.898282e+00
2.342875e+00,4.234285e+00,4.885235e+00,7.056373e+00
4.551501e+00,4.951270e+00,1.769445e+00,6.311835e+00
2.638921e+00,3.724142e+00,1.772916e+00,4.634803e+00
4.203995e+00,4.509190e+00,1.232236e+00,2.742160e+00
2.298657e+00,2.002554e+00,3.716310e+00,4.470599e-02
3.126723e+00,2.923894e+00,3.731170e+00,3.983749e+00
4.614275e+00,3.667013e+00,1.655750e+00,6.732166e+00
2.455022e+00,3.605184e+00,1.464512e+00,9.637886e-01
1.715626e+00,3.487205e+00,2.407034e+00,6.544592e+00
4.308968e+00,4.075606e+00,2.849042e+00,1.111258e+01
1.053134e+00,1.373832e+00,2.923944e+00,1.837646e+00
4.563956e+00,4.440088e+00,1.453415e+00,1.545907e+00
3.298950e+00,2.329921e+00,1.591984e+00,5.260797e+00
4.264515e+00,3.189153e+00,2.843337e+00,-1.587631e+00
2.206625e+00,3.390616e+00,4.626944e+00,1.373247e+00
3.520135e+00,3.680695e+00,2.969284e+00,3.683411e-01
2.175969e+00,4.230371e+00,4.172574e+00,2.873115e+00
3.027691e+00,2.742330e+00,1.413496e+00,5.270205e-01
2.938911e+00,1.949763e+00,1.655815e+00,-3.761895e+00
4.413898e+00,3.524602e+00,3.887783e+00,-1.830905e-01
2.997418e+00,2.288823e+00,4.747337e+00,1.682498e+00
4.548364e+00,4.904797e+00,3.526008e+00,2.562855e+00
2.109860e+00,2.739350e+00,4.171415e+00,-8.102070e-01
