3.798056e+00,4.485723e+00,4.702231e+00,-3.053410e-01
4.769386e+00,2.158869e+00,5.797673e+00,7.882142e-01
5.895058e+00,3.243557e+00,1.076778e+00,3.960914e-01
2.515057e+00,1.932328e+00,5.550964e+00,1.046567e+00
4.797412e+00,5.464575e+00,3.926879e+00,1.100991e+00
4.083874e+00,5.800810e+00,1.860598e+00,-4.406686e-01
5.410625e+00,3.080581e+00,1.970416e+00,1.402457e+00
4.786316e+00,4.624236e+00,1.577203e+00,5.309574e-01
4.944053e+00,4.222293e+00,2.760580e+00,2.535517e-01
1.059868e+00,2.480928e+00,3.277432e+00,1.467031e+00
5.233874e+00,4.027772e+00,1.189925e+00,2.106550e-01
1.253226e+00,2.507687e+00,4.643167e+00,-1.457899e-01
2.617165e+00,4.269573e+00,1.926318e+00,-1.983513e-02
3.224534e+00,5.889380e+00,2.221265e+00,1.377129e-01
3.263480e+00,2.442991e+00,1.395876e+00,7.206450e-01
5.765465e+00,5.455115e+00,1.696113e+00,5.009977e-01
5.943400e+00,3.170106e+00,1.279508e+00,1.671544e+00
2.688076e+00,3.251187e+00,3.093930e+00,1.780043e+00
4.993439e+00,4.784796e+00,4.961094e+00,7.956417e-01
1.343027e+00,1.077387e+00,2.452871e+00,-6.670965e-01
5.435092e+00,2.182928e+00,5.972842e+00,5.105132e-01
4.605296e+00,1.696344e+00,1.942274e+00,3.401893e-01
4.256338e+00,3.341653e+00,5.460677e+00,5.132141e-01
2.349369e+00,5.170953e+00,3.762333e+00,8.006953e-01
3.801423e+00,5.579520e+00,2.284351e+00,1.544466e+00
5.501747e+00,1.292522e+00,1.887964e+00,4.677789e-02
1.454192e+00,5.670668e+00,4.123617e+00,-3.262190e-01
1.875526e+00,3.052677e+00,1.535206e+00,3.814514e-01
3.952153e+00,5.114604e+00,3.428567e+00,3.779486e-01
2.700596e+00,3.862926e+00,4.011578e+00,3.472160e-01
5.723156e+00,4.831830e+00,5.978019e+00,1.406738e+00
2.715897e+00,3.309481e+00,2.363614e+00,1.543783e+00
2.139099e+00,4.221867e+00,4.753515e+00,-3.189622e-01
4.082201e+00,2.451104e+00,4.933337e+00,-2.399265e-01
2.464504e+00,4.098342e+00,1.943314e+00,1.231130e+00
2.395650e+00,2.344274e+00,4.745331e+00,1.092544e+00
4.021432e+00,2.964310e+00,2.286030e+00,-3.643380e-01
1.744644e+00,4.603241e+00,4.232671e+00,-9.763920e-02
1.243980e+00,5.653310e+00,5.498607e+00,-8.504423e-01
2.503611e+00,3.478395e+00,2.153410e+00,6.294738e-01
2.171849e+00,1.846105e+00,3.080870e+00,6.990054e-01
2.436925e+00,5.857723e+00,3.299281e+00,1.678925e+00
4.396259e+00,1.231836e+00,2.617301e+00,4.567735e-01
5.753573e+00,2.412603e+00,3.145280e+00,1.289668e+00
4.917843e+00,1.831759e+00,1.371969e+00,2.121623e-01
2.552408e+00,5.195133e+00,1.082648e+00,7.028018e-01
5.036080e+00,4.058830e+00,2.643088e+00,5.867841e-01
1.742862e+00,4.190736e+00,5.891800e+00,-9.816191e-02
5.894354e+00,1.180280e+00,4.676142e+00,9.947282e-01
3.859616e+00,5.447500e+00,4.222902e+00,-1.944302e-01
4.343328e+00,2.834159e+00,3.310503e+00,3.552144e-01
5.450083e+00,2.956949e+00,2.303139e+00,1.004267e+00
2.875833e+00,5.285367e+00,4.618577e+00,5.419007e-01
3.282469e+00,2.562312e+00,2.297818e+00,1.641182e+00
2.697692e+00,5.666928e+00,5.713669e+00,1.148339e+00
1.091024e+00,5.002745e+00,3.093823e+00,-6.986127e-01
5.279820e+00,1.414803e+00,2.510349e+00,7.971326e-01
4.132404e+00,5.862259e+00,3.263582e+00,2.963276e-01
4.983636e+00,4.210312e+00,2.819977e+00,5.309259e-01
2.943965e+00,2.910569e+00,2.659549e+00,1.591364e+00
5.354871e+00,3.279037e+00,1.057585e+00,3.835856e-01
3.979309e+00,3.325613e+00,3.591968e+00,1.053587e+00
5.648418e+00,1.786845e+00,2.196738e+00,1.426799e-01
4.321838e+00,4.760518e+00,1.520080e+00,-3.032352e-01
