2.933162e+00,1.983933e+00,1.465001e+00,4.264783e+01
1.861103e+00,2.430518e+00,4.274275e+00,2.613717e+01
1.071260e+00,3.708342e+00,2.470899e+00,4.739044e+01
2.620912e+00,2.834583e+00,3.309772e+00,1.898357e+01
3.684250e+00,1.338317e+00,1.578010e+00,-2.697952e+01
1.021507e+00,3.652622e+00,3.910212e+00,1.587259e+01
4.727061e+00,2.621126e+00,2.693854e+00,1.662405e+01
2.391898e+00,2.025064e+00,2.844124e+00,-9.525805e+00
4.496147e+00,4.747335e+00,2.404740e+00,3.508596e+01
4.205580e+00,1.427258e+00,1.407450e+00,5.400471e+01
4.696038e+00,4.425910e+00,2.184863e+00,7.610452e+01
4.031928e+00,3.610825e+00,2.066943e+00,-1.083707e+01
4.272235e+00,3.668483e+00,3.269038e+00,3.379944e+01
2.127442e+00,2.522445e+00,2.040261e+00,3.960473e+01
3.152271e+00,4.330967e+00,3.158310e+00,4.745158e+01
1.410032e+00,1.102854e+00,4.050188e+00,8.613510e+01
3.656007e+00,1.042488e+00,2.427475e+00,5.528085e+01
3.090694e+00,4.529685e+00,2.933186e+00,4.116721e+01
2.992105e+00,1.053645e+00,3.956588e+00,1.704757e+01
1.375347e+00,3.976492e+00,1.018306e+00,6.656673e+01
1.288420e+00,3.401607e+00,4.255566e+00,7.164210e+01
4.876435e+00,2.491884e+00,4.244627e+00,3.162166e+01
2.842792e+00,3.398394e+00,3.923586e+00,9.688737e+01
4.447932e+00,4.763151e+00,2.410068e+00,6.486271e+01
2.285509e+00,4.064031e+00,2.239068e+00,1.847195e+01
3.191612e+00,2.697420e+00,1.193805e+00,1.053211e+01
1.423607e+00,4.585967e+00,2.747140e+00,6.861262e+01
1.642455e+00,1.645107e+00,2.577132e+00,2.580790e+01
1.059429e+00,3.618734e+00,4.800100e+00,5.210009e+01
3.221406e+00,1.967710e+00,2.378614e+00,6.070408e+01
3.352008e+00,3.376107e+00,1.930754e+00,1.150165e+02
1.639765e+00,4.298280e+00,3.537812e+00,4.496059e+01
3.260646e+00,4.203853e+00,1.236883e+00,-6.240945e+00
3.739971e+00,3.662441e+00,3.469720e+00,1.025062e+02
2.309775e+00,2.073100e+00,2.879434e+00,-3.102485e+01
3.642347e+00,2.113839e+00,4.202647e+00,2.610207e+01
2.060327e+00,3.303335e+00,1.088047e+00,3.301381e+01
1.130698e+00,4.861859e+00,1.937769e+00,7.836129e+01
2.405017e+00,2.623805e+00,1.754028e+00,2.077696e+01
4.351285e+00,4.702647e+00,1.924879e+00,4.343668e+01
1.839486e+00,4.040021e+00,4.546658e+00,2.502105e+01
4.406138e+00,4.255725e+00,2.614912e+00,8.919957e+01
2.625671e+00,3.358814e+00,1.865005e+00,-6.536532e-01
4.497495e+00,2.308869e+00,4.145980e+00,7.311471e+00
3.575099e+00,3.181867e+00,4.306845e+00,1.079626e+01
2.662655e+00,3.130522e+00,2.299796e+00,4.153718e+01
4.678349e+00,4.587679e+00,4.021468e+00,3.386909e+01
2.582325e+00,1.201039e+00,2.557627e+00,5.326801e+01
2.606019e+00,1.976424e+00,3.298471e+00,-3.193918e+00
3.780252e+00,4.467340e+00,3.005437e+00,8.562602e+00
2.300948e+00,4.919078e+00,4.985070e+00,9.865644e+01
4.634746e+00,2.399141e+00,3.398493e+00,8.803679e+01
4.751734e+00,1.386727e+00,2.338241e+00,6.415402e+01
1.936761e+00,2.607281e+00,3.495278e+00,2.851412e+01
4.513897e+00,4.867414e+00,4.069771e+00,4.112924e+01
2.293864e+00,2.992338e+00,4.657531e+00,-8.262408e+00
3.593846e+00,2.534917e+00,3.710327e+00,5.470799e+01
1.289927e+00,4.627922e+00,2.092767e+00,1.153437e+02
2.110076e+00,1.945753e+00,3.367463e+00,-3.197895e+01
4.206746e+00,3.755911e+00,3.409625e+00,4.764152e+01
3.832220e+00,1.497133e+00,3.820748e+00,1.087843e+00
2.032182e+00,2.704895e+00,3.160807e+00,4.234878e+00
4.598244e+00,3.752991e+00,1.661895e+00,-1.245122e+01
3.453098e+00,3.539980e+00,4.559109e+00,6.866897e+01
4.336314e+00,1.837613e+00,4.071698e+00,5.547807e+01
1.179815e+00,3.716007e+00,1.387457e+00,4.033134e+00
1.755003e+00,4.421929e+00,1.639071e+00,1.031478e+01
3.099453e+00,3.084604e+00,1.408406e+00,5.904091e+01
1.865292e+00,2.899411e+00,1.909229e+00,3.473623e+01
4.115138e+00,2.474816e+00,4.180746e+00,4.844902e+01
4.897347e+00,3.131923e+00,3.179037e+00,5.630611e+01
4.190669e+00,2.485090e+00,2.798932e+00,5.839405e+01
2.569244e+00,1.517806e+00,3.355139e+00,4.371889e+01
3.685583e+00,1.833939e+00,4.059428e+00,-3.119149e+00
2.870832e+00,1.569970e+00,3.521272e+00,4.786396e+00
2.433352e+00,2.961368e+00,2.235234e+00,2.144928e+01
1.641990e+00,4.341541e+00,1.472110e+00,4.318281e+01
2.351385e+00,3.033001e+00,4.016243e+00,5.989985e+01
2.842794e+00,2.162127e+00,2.071452e+00,2.429570e+00
1.426291e+00,3.311426e+00,2.011481e+00,1.296421e+01
1.326564e+00,2.857746e+00,4.476249e+00,1.726620e+01
1.232789e+00,3.642630e+00,2.114951e+00,3.974540e+01
1.180146e+00,4.479650e+00,1.846721e+00,-3.783876e+00
1.088274e+00,3.813249e+00,1.587665e+00,1.579031e+01
2.920427e+00,3.223586e+00,1.529519e+00,1.833139e+01
2.785201e+00,2.980434e+00,3.925789e+00,-1.739205e+01
1.611438e+00,2.477200e+00,2.851018e+00,3.710291e+01
4.811496e+00,1.575688e+00,3.242319e+00,6.913969e+01
2.516866e+00,3.959420e+00,2.085663e+00,5.894765e+01
4.775519e+00,3.345682e+00,3.355002e+00,5.350143e+01
2.138342e+00,2.975815e+00,4.036440e+00,4.505321e+01
1.677129e+00,1.711701e+00,4.157747e+00,4.189200e+01
3.243056e+00,3.031349e+00,4.701618e+00,6.907425e+01
1.617118e+00,3.906879e+00,2.081864e+00,3.665000e+01
4.713695e+00,3.128412e+00,2.652078e+00,-3.791610e+01
1.532997e+00,2.507931e+00,2.276490e+00,2.970657e+01
4.312644e+00,2.234979e+00,4.152609e+00,2.236244e+01
3.186718e+00,1.622418e+00,1.027044e+00,5.021190e+01
4.850105e+00,3.128583e+00,3.710993e+00,1.686609e+01
1.601301e+00,2.650244e+00,4.346274e+00,4.096899e+01
2.050895e+00,4.619116e+00,4.149149e+00,-2.164008e+00
2.903582e+00,2.208231e+00,4.045994e+00,3.018731e+01
1.264270e+00,3.859904e+00,4.872377e+00,8.722305e+01
2.711511e+00,3.993000e+00,3.913608e+00,6.755048e+01
4.586459e+00,1.650892e+00,1.038541e+00,-4.255866e+01
2.535033e+00,4.394010e+00,1.885285e+00,6.590450e+01
1.786088e+00,1.714469e+00,2.197103e+00,-1.328380e+01
1.246871e+00,1.473104e+00,4.917712e+00,1.098330e+02
4.730080e+00,2.118597e+00,2.164648e+00,2.973048e+01
4.061026e+00,3.018232e+00,3.523590e+00,9.147234e+01
1.848434e+00,1.527129e+00,2.502840e+00,6.304022e+01
