1.566924e+00,4.766898e+00,1.514550e+00,-1.283069e+00
2.565891e+00,1.764968e+00,2.482093e+00,1.164294e+00
4.157192e+00,7.679541e-01,3.109416e+00,1.462977e+00
2.700214e+00,4.235624e+00,3.243427e+00,2.781425e+00
4.242540e+00,3.887022e+00,4.910379e+00,-8.852217e-01
4.107464e+00,4.257856e+00,1.495696e+00,-1.148314e-01
1.150296e+00,3.573755e+00,4.025345e+00,1.392835e+00
1.363814e+00,4.246845e+00,4.926470e+00,-7.536551e-01
1.748526e+00,3.857030e+00,1.263710e+00,-1.879880e+00
3.031002e+00,5.061528e-01,2.252168e+00,2.076351e+00
1.690149e+00,1.458258e+00,4.699615e-01,2.591218e-01
2.695207e+00,3.709307e-01,4.157319e-01,2.498476e+00
3.829564e+00,4.952863e+00,4.842175e-02,1.515458e+00
4.993125e+00,2.843077e+00,2.043197e+00,-5.590333e-01
4.599235e+00,1.855356e+00,3.317341e+00,1.115784e+00
3.950879e+00,4.797558e+00,4.920294e+00,-8.482631e-01
5.689363e-02,3.800896e+00,6.936875e-01,6.682719e-01
3.423954e+00,3.277251e+00,2.059141e+00,1.102959e+00
4.725584e+00,4.345469e-01,4.085598e+00,-1.902849e-01
3.443041e+00,4.198274e+00,4.407908e-02,3.811937e+00
2.471969e+00,1.372111e+00,2.572060e+00,6.608593e-01
3.136176e+00,3.545864e+00,8.096763e-01,1.266919e+00
1.574213e-01,2.525144e+00,1.005826e+00,1.067465e+00
5.552206e-01,2.491697e+00,9.125721e-01,7.799494e-02
1.347606e+00,1.768914e-01,1.896751e+00,-7.873247e-01
2.461720e+00,4.080459e+00,4.395261e+00,1.051664e+00
1.543902e+00,4.458250e-02,3.102287e+00,2.252218e+00
3.457730e-01,4.120241e+00,4.013911e+00,9.313893e-01
1.967843e+00,9.596251e-01,3.735160e+00,1.702364e+00
3.939253e+00,3.379371e+00,3.638054e+00,1.944941e+00
2.688867e+00,1.184665e+00,4.618375e+00,-4.648835e-02
4.900044e+00,1.586201e+00,1.274962e+00,-1.220751e+00
4.056279e+00,4.192027e+00,1.739085e+00,-2.412387e+00
1.607427e+00,3.360482e+00,5.536785e-01,8.402482e-01
1.547464e+00,4.565131e-01,3.698025e+00,-2.944463e-03
3.420452e+00,1.855619e-01,4.444624e+00,1.447401e+00
2.212543e+00,3.319850e+00,2.458702e-01,2.991733e+00
3.599063e+00,4.227196e+00,2.425839e+00,8.227408e-01
3.556995e+00,4.152716e+00,3.934867e+00,1.201791e+00
9.316947e-01,2.669178e+00,4.171412e+00,7.225603e-01
2.921607e+00,3.298790e+00,1.120157e+00,2.070947e+00
3.610111e+00,4.773986e+00,2.752540e-01,1.846534e+00
2.149199e+00,1.741029e+00,3.475251e+00,9.468983e-01
