3.438508e+00,2.594865e+00,5.868449e+00,1.259654e+02
3.246501e+00,3.141292e+00,1.466595e+00,6.276957e+01
1.777275e+00,1.887720e+00,2.997846e+00,-2.886064e+01
2.847822e+00,1.134635e+00,2.550373e+00,2.719499e+01
2.183069e+00,6.890068e-01,5.491855e-01,4.319114e+01
2.005411e+00,1.164178e-01,1.162367e+00,-7.867769e+01
4.515352e+00,5.657488e-01,6.038324e-01,1.285325e+02
5.852413e+00,2.376225e+00,4.765358e+00,8.204708e+01
2.575384e+00,2.431796e+00,1.736761e+00,3.152102e+01
4.669831e-01,4.645706e+00,5.025397e+00,1.047847e+02
5.390101e+00,2.657653e+00,5.265615e+00,2.325934e+01
5.623792e+00,1.736781e+00,1.059930e-01,1.346708e+02
1.466624e+00,5.367641e+00,2.777760e+00,3.071927e+01
4.040874e+00,4.560835e+00,2.774550e+00,2.101580e+02
5.123000e+00,3.040972e+00,5.759899e+00,2.097441e+02
3.981189e+00,6.812300e-01,1.974694e+00,-4.806887e+00
5.349209e+00,3.457773e+00,1.502574e+00,8.502924e+01
2.151232e+00,8.881976e-02,3.040308e+00,-7.441336e+01
2.268209e-01,5.609243e+00,1.076145e+00,4.158763e+01
1.016619e+00,2.324589e+00,5.641040e+00,7.327212e+01
5.183282e+00,5.633954e+00,3.577267e+00,2.950167e+01
4.252876e+00,2.827249e+00,4.040904e+00,2.960133e+01
3.326754e-01,5.398455e+00,2.426644e-01,8.410969e+01
5.615834e+00,4.162157e+00,3.593591e+00,1.761034e+02
1.777195e+00,3.512527e+00,2.894744e+00,3.171353e+01
2.833351e+00,1.094619e+00,1.742460e+00,1.180304e+02
3.823634e+00,3.109691e+00,1.903071e-01,5.884657e+00
1.858786e+00,3.499124e+00,1.671408e+00,7.352432e+01
2.266610e+00,4.722371e+00,3.073258e+00,1.074659e+02
3.456988e+00,5.188505e+00,3.049019e+00,3.405055e+01
4.893861e+00,1.275199e-01,4.960821e+00,1.823727e+02
5.741797e+00,1.693308e+00,2.078662e+00,2.076010e+02
1.697623e+00,5.029969e+00,3.184607e+00,6.830972e+01
2.238628e+00,2.110436e+00,2.616510e+00,3.454068e+01
5.538642e+00,1.874863e+00,3.807515e+00,1.601338e+02
5.078298e-01,6.680978e-02,3.659876e+00,2.143058e+01
2.448507e+00,2.975358e+00,9.715967e-01,1.308549e+01
2.119108e+00,3.013128e+00,5.865312e+00,8.778788e+01
5.135773e+00,4.517989e+00,3.622276e+00,1.054804e+02
5.800673e+00,4.122669e+00,4.843344e+00,8.643878e+01
4.924680e+00,1.202891e+00,5.182422e-01,-6.577797e+01
3.901486e+00,3.835784e+00,2.975401e+00,-4.819872e+00
4.283875e+00,4.094287e+00,4.560934e+00,6.485000e+01
1.729080e+00,2.058081e+00,7.494182e-02,-6.825945e+01
4.321876e+00,6.615904e-01,1.469178e+00,1.391964e+02
5.315149e+00,1.624160e+00,4.087621e-01,6.056630e+01
2.944296e+00,2.825587e+00,2.401520e+00,5.845351e+01
2.189048e+00,2.864488e+00,6.321505e-01,2.066261e+01
3.377853e+00,3.437725e+00,9.589802e-01,2.946298e+00
2.990720e-01,5.399028e+00,4.561153e+00,3.669583e+01
3.525152e+00,5.255189e+00,3.936415e+00,8.696187e+01
3.957883e+00,5.195064e-02,5.936106e+00,1.101224e+02
3.412402e+00,4.508763e+00,2.598163e+00,2.352773e+01
1.488350e+00,9.841881e-01,9.015501e-01,4.616164e+01
7.752396e-01,4.643455e+00,2.369141e-01,1.327014e+02
1.982556e+00,5.191255e+00,3.927254e+00,8.290554e+01
5.866750e+00,5.898012e+00,1.268831e+00,4.350169e+01
5.593601e+00,4.078424e+00,1.139231e+00,1.457146e+02
1.069551e+00,1.621601e+00,2.539505e+00,-1.493041e+01
5.019346e+00,1.806083e+00,4.170869e-01,2.733081e+01
5.793169e+00,4.845416e+00,4.026262e+00,2.383985e+02
4.366486e+00,2.382666e+00,1.009736e+00,1.436873e+02
4.960216e+00,3.774599e+00,5.253083e+00,-3.216211e+01
3.993075e+00,5.103493e+00,8.114034e-03,1.321108e+02
7.771606e-01,3.651480e+00,3.479326e+00,1.451063e+01
2.470373e+00,9.651258e-01,4.826051e+00,4.333770e+01
8.219343e-01,1.160247e+00,2.016019e+00,2.665199e+01
5.459540e+00,3.867969e+00,4.455255e+00,1.682796e+02
2.694042e+00,4.651484e+00,1.797282e+00,7.516905e+01
3.088458e+00,4.534133e+00,5.194902e+00,-5.281608e+01
1.070329e-01,3.693802e+00,2.050787e+00,9.686283e+01
4.962541e+00,4.769044e+00,5.408183e+00,1.238643e+02
3.012535e-01,5.275436e+00,5.414255e+00,1.144668e+02
3.688227e+00,1.029365e+00,5.106391e+00,2.094527e+01
4.508896e+00,1.786918e+00,5.366014e+00,1.164561e+02
1.486543e+00,1.091770e+00,5.656993e+00,-6.310541e+01
2.351249e+00,4.119027e+00,4.082300e+00,-6.561896e+01
3.800661e+00,2.172117e+00,4.181122e-01,-5.775902e+01
2.110359e+00,1.303420e+00,8.624190e-01,8.393301e+01
3.337021e-01,9.176388e-01,4.727670e-02,-8.789719e+00
5.346161e+00,5.327108e+00,5.969557e+00,1.569426e+02
1.900235e+00,5.047658e+00,3.348631e+00,-4.423896e+01
2.749556e+00,3.538520e+00,5.432323e+00,1.181912e+02
3.434974e+00,9.168365e-02,1.149984e+00,2.606180e+01
5.146256e+00,3.151984e-01,4.641244e+00,3.643317e+01
1.002587e+00,7.655389e-01,1.221226e+00,4.859714e+01
3.881310e+00,2.891199e+00,1.773672e+00,1.025710e+02
1.912375e+00,2.247295e+00,3.477437e+00,-1.184243e+02
2.122245e+00,2.599706e+00,4.467895e+00,-7.631192e+00
4.433344e+00,2.800190e+00,3.580240e+00,2.530759e+01
6.561594e-01,7.925948e-01,5.014505e+00,-4.272381e+01
3.650219e+00,2.209525e+00,4.865975e+00,-9.574370e+01
3.516506e+00,2.138261e+00,3.504757e+00,-1.654846e+00
6.541479e-01,1.526451e+00,5.371490e+00,-3.598151e+00
4.212747e+00,4.734464e+00,2.796749e+00,2.459790e+01
8.435307e-01,2.000090e+00,5.975236e+00,8.484935e+01
2.684158e+00,4.987528e+00,2.636581e+00,1.274505e+02
2.924024e+00,2.446156e+00,1.462030e+00,7.566898e+01
4.006780e+00,2.924800e+00,4.219764e+00,7.669600e+01
5.370145e+00,2.297242e+00,3.006147e+00,1.384928e+02
5.154934e+00,6.483310e-01,4.401150e+00,4.724344e+01
5.932822e+00,3.338620e+00,2.118341e+00,2.302506e+02
4.554649e+00,4.687165e-01,1.072701e+00,4.120755e+01
1.896596e-01,3.018967e+00,6.308101e-01,-4.190633e+01
1.546275e+00,3.519144e+00,2.841876e-01,1.242763e+02
