4.518295e+00,1.818174e+00,3.589353e+00,-7.353276e-01
1.773021e+00,1.118498e+00,5.748666e+00,-5.305204e-01
4.652158e+00,2.262118e+00,4.079240e+00,-4.634653e-01
2.635696e+00,3.138549e+00,5.562989e+00,1.299029e+00
4.427071e+00,3.794325e+00,4.272709e+00,-8.935383e-02
2.055435e+00,5.887824e+00,2.266644e+00,5.131634e-01
3.054989e+00,3.800418e+00,1.068538e+00,7.457589e-01
1.424720e+00,5.290716e+00,3.824669e+00,-4.104992e-01
3.534765e+00,3.692383e+00,2.358396e+00,9.473096e-01
4.126361e+00,5.971826e+00,3.554640e+00,8.548931e-01
3.121004e+00,2.527063e+00,5.487163e+00,9.818208e-01
2.929181e+00,2.584042e+00,4.517161e+00,8.358831e-01
5.246062e+00,4.597343e+00,3.002055e+00,-5.093768e-01
4.698072e+00,1.651936e+00,1.612788e+00,-1.087209e+00
2.509502e+00,3.028705e+00,1.479403e+00,1.027227e+00
1.899854e+00,2.173565e+00,2.656466e+00,-3.461831e-01
5.336650e+00,3.078914e+00,1.490866e+00,6.940867e-01
3.631641e+00,3.279868e+00,2.328885e+00,1.264927e+00
3.196825e+00,2.041860e+00,3.505235e+00,4.012537e-01
1.841511e+00,4.709533e+00,5.161158e+00,-1.018101e+00
1.886881e+00,5.937221e+00,1.096508e+00,4.318981e-01
2.055208e+00,3.136501e+00,4.917683e+00,5.664333e-01
1.856794e+00,4.635844e+00,1.731224e+00,-1.177741e+00
5.663289e+00,4.248127e+00,5.212149e+00,-1.396706e-01
1.258837e+00,2.833881e+00,2.470152e+00,6.356240e-01
3.531932e+00,5.534379e+00,3.523433e+00,7.791794e-01
1.114702e+00,1.443768e+00,5.042248e+00,-9.861455e-01
2.010251e+00,2.585073e+00,3.086403e+00,4.701472e-01
4.823165e+00,3.736136e+00,5.343082e+00,4.713144e-02
4.203268e+00,1.253163e+00,1.391297e+00,-7.938700e-01
2.906821e+00,5.805649e+00,3.092147e+00,1.337792e+00
5.228331e+00,5.896669e+00,2.241309e+00,5.041477e-01
3.521487e+00,3.838197e+00,5.686591e+00,8.427084e-01
4.803315e+00,4.381686e+00,5.610270e+00,-8.408939e-01
4.077818e+00,4.204573e+00,1.595359e+00,-4.753323e-01
3.408485e+00,2.160514e+00,3.563132e+00,5.042997e-01
1.624083e+00,5.405918e+00,5.217990e+00,-5.204605e-01
1.121716e+00,1.492220e+00,4.621523e+00,-1.001416e+00
5.644679e+00,3.041455e+00,1.828490e+00,9.502832e-01
4.076521e+00,1.395188e+00,5.083833e+00,-7.569689e-01
