3.673151e-02,1.981109e-01,3.789064e+00,-3.207656e+01
4.984934e+00,2.342706e+00,3.470983e+00,4.874252e+01
5.820854e+00,4.044328e+00,5.979981e+00,8.592468e+01
2.312703e+00,1.468151e+00,4.364499e+00,3.552864e+01
5.649925e-01,1.406822e+00,2.037097e+00,4.388008e+00
2.103082e+00,2.190522e+00,2.263468e+00,5.579433e+01
3.503150e-01,4.213567e+00,3.504655e+00,5.530151e+00
1.133673e+00,4.452907e+00,4.124649e+00,8.572543e+01
2.867070e+00,2.407096e+00,2.758592e+00,2.485512e+01
1.610268e+00,1.116675e+00,4.719397e+00,6.128530e+01
4.349622e-02,5.609458e-01,2.101471e+00,-2.226799e+00
5.099606e+00,2.859326e+00,1.233378e+00,5.327774e+01
4.584037e+00,1.677330e+00,5.071102e+00,8.579611e+01
5.222732e+00,5.018492e+00,1.015675e+00,1.289253e+02
2.705617e+00,4.730404e+00,1.980398e+00,6.278524e+00
3.258708e+00,4.373104e+00,5.744467e+00,6.987854e+01
5.393337e+00,3.081772e+00,3.697657e+00,6.392288e+01
3.124433e+00,5.990691e+00,9.926061e-01,1.279816e+01
2.496881e+00,4.302854e+00,5.547105e+00,1.819675e+01
3.899118e-01,1.115530e+00,2.011784e+00,7.631973e+00
4.466354e+00,1.034237e+00,3.555717e+00,4.698377e+01
5.895189e+00,5.656624e+00,3.326959e+00,4.053858e+01
5.941988e+00,5.712730e+00,1.137523e+00,4.818052e+01
3.437094e+00,2.961037e+00,1.869547e+00,5.278084e+01
4.043220e+00,3.582267e+00,1.386620e+00,7.797602e+01
4.958624e+00,9.151445e-01,1.685770e+00,-2.886339e+01
5.626826e+00,7.699066e-01,1.336170e+00,6.157661e+01
6.502842e-01,2.212015e+00,1.486797e+00,-8.289290e-02
5.301246e-01,2.847812e+00,4.803226e+00,3.478933e+01
5.399981e+00,2.904779e-02,4.163323e+00,1.264856e+01
2.242652e+00,1.615720e-01,2.541479e+00,1.036636e+01
6.163528e-01,5.715778e+00,3.868592e-01,3.461264e+00
4.656122e+00,5.553934e+00,4.099835e+00,5.893898e+01
1.671698e+00,3.363122e+00,5.099899e+00,3.738886e+01
1.813378e-01,7.126405e-01,2.540697e+00,2.191744e+01
3.926567e+00,2.151960e+00,5.465084e+00,3.433672e+01
4.879254e+00,1.201953e+00,5.825170e+00,2.580727e+01
4.386132e+00,1.187335e+00,4.984376e+00,5.356654e+01
2.412261e-01,4.853576e+00,2.530201e+00,6.151662e+01
1.361463e+00,2.622636e+00,2.392212e+00,1.204953e+01
1.778532e+00,2.580709e+00,2.765697e+00,1.253592e+01
5.416392e+00,2.768544e+00,1.705624e+00,4.288739e+01
2.176881e+00,2.898250e-01,4.093079e+00,1.417655e+00
3.341658e+00,1.843651e+00,5.889223e+00,-1.016368e+00
8.840584e-01,4.061261e+00,3.907820e+00,9.420910e-01
2.289446e+00,5.203303e+00,1.710220e+00,7.551608e+01
1.898408e-01,2.605107e+00,4.638042e+00,-8.429812e+00
3.321632e+00,2.382648e+00,4.675535e+00,2.162699e+01
1.164469e+00,3.326950e+00,2.933144e+00,4.256916e+00
2.504625e+00,1.441621e+00,2.136674e+00,-5.649437e+00
5.586343e+00,1.479683e+00,1.849586e+00,4.866443e+01
1.045482e+00,5.348930e+00,2.460302e+00,-3.337631e+01
5.952938e+00,1.265832e+00,1.847684e+00,1.959050e+01
1.160338e-01,3.238383e+00,6.750393e-02,-7.310278e+00
5.190453e+00,9.311540e-01,1.798080e+00,3.339630e+01
4.057312e+00,3.362379e-01,2.090920e-01,6.785901e+00
3.885118e+00,2.920352e+00,1.234423e+00,-2.558556e+01
5.042263e+00,2.122548e+00,1.300711e+00,7.116227e+01
5.361415e+00,2.601748e+00,2.116559e+00,4.494503e+01
4.161655e+00,7.938837e-01,1.704821e+00,-9.414498e+00
3.769560e+00,3.409428e+00,2.086732e+00,4.312158e+01
4.320419e+00,3.929636e+00,2.971150e+00,6.767518e+01
2.611848e+00,2.500239e+00,2.919703e+00,4.869172e+01
6.301078e-01,5.992927e+00,5.942868e+00,-1.320173e+01
5.053714e+00,1.854372e+00,2.712481e+00,2.352565e+01
2.933696e+00,4.802235e+00,4.621772e-01,9.934021e+01
8.302162e-01,1.399053e+00,3.536599e+00,3.879402e+00
1.339434e+00,3.343381e+00,2.431167e+00,-1.937361e+01
4.647695e+00,4.687682e+00,4.786855e+00,2.367447e+01
3.624213e+00,1.879020e+00,2.195080e+00,2.623250e+01
2.213658e+00,1.329538e+00,1.636517e+00,-2.061900e-01
1.975942e+00,4.494867e+00,3.697425e+00,1.452440e+01
3.043082e+00,6.027862e-01,1.810007e+00,1.922207e+01
5.676395e+00,1.163642e+00,1.936211e+00,4.499821e+01
1.130411e+00,3.802753e+00,2.114895e+00,8.580193e+00
2.095250e+00,9.842241e-01,5.449548e+00,5.109282e+01
1.843058e+00,1.450894e+00,4.004074e+00,-6.653028e+01
3.791372e+00,1.665059e+00,2.599403e+00,2.284840e+01
2.468341e+00,5.314638e+00,4.488607e+00,-3.382181e+01
1.715062e+00,5.655925e+00,2.184944e+00,6.252697e+01
5.772975e+00,4.396098e-01,1.528009e+00,-3.462158e+00
5.578843e+00,3.354491e-01,4.752270e-01,4.136572e+01
1.068588e+00,3.870786e+00,4.287166e+00,-1.608511e+01
5.702764e+00,3.173407e+00,1.769248e+00,5.264845e+01
6.928577e-01,3.965011e+00,4.672629e+00,2.478749e+01
6.038008e-01,2.776707e+00,1.690814e+00,-6.129643e-01
3.131628e+00,3.417455e+00,2.824924e+00,1.079660e+01
2.595296e+00,4.686043e-01,1.667005e+00,-8.823051e+00
4.635511e+00,3.190828e+00,4.442915e-01,3.809445e+01
2.587859e+00,4.686398e+00,4.040806e+00,7.680394e+01
1.669564e+00,4.300163e+00,3.148527e+00,6.053010e+01
3.878226e-01,2.222541e+00,1.451611e+00,5.621189e+00
2.570886e+00,1.629633e+00,4.350640e+00,2.467160e+01
2.887496e+00,3.223629e+00,2.988350e+00,8.089683e+01
3.104874e+00,4.375760e-01,5.821927e+00,-2.592755e+01
1.613246e+00,4.933624e+00,2.648074e+00,7.408647e+01
1.082428e+00,4.822322e+00,9.778610e-01,3.859710e+01
2.944376e+00,8.309866e-01,2.147132e+00,-8.522010e+00
5.304043e+00,5.813273e+00,1.615153e-01,5.103193e+01
1.349984e+00,8.172349e-01,5.542508e+00,1.258390e+01
5.431111e+00,1.324180e+00,5.942552e+00,9.316800e+01
4.610776e+00,3.293453e+00,4.181496e+00,2.013349e+01
4.159239e+00,2.809672e+00,5.641186e-01,-2.297124e+01
5.556557e+00,5.643734e+00,4.690643e+00,7.914825e+00
4.140119e+00,2.576196e+00,5.474701e+00,5.321271e+01
1.780385e+00,1.183221e+00,5.236454e-01,1.409442e+01
1.363784e+00,2.460853e-01,5.303138e+00,6.413760e+01
7.574273e-01,8.348411e-01,4.115074e+00,1.092510e+01
8.553610e-01,5.609354e+00,1.098219e-01,1.124625e+02
5.384539e+00,1.540805e+00,2.135794e+00,3.574827e+01
5.346714e+00,5.141073e+00,2.499430e+00,3.546102e+01
7.130756e-02,1.142900e+00,1.160619e+00,3.609607e+01
5.380343e+00,2.712715e+00,2.636215e+00,5.495560e+01
8.896983e-01,4.425874e+00,3.555051e+00,7.560804e+00
3.028082e+00,4.457979e+00,3.095442e+00,5.019040e+01
4.862623e+00,4.072883e+00,7.522543e-02,3.766041e+01
3.958754e+00,4.653088e-01,5.549654e+00,5.485447e+01
1.686014e-01,2.962141e+00,4.685335e+00,4.747206e+01
1.110858e+00,4.000472e+00,5.290238e-01,3.450320e+01
4.680765e+00,2.450992e-01,3.552388e+00,2.772241e+01
2.491500e+00,2.023021e+00,5.979072e+00,1.989875e+01
2.311866e+00,1.701462e+00,2.073642e+00,2.135096e+01
7.245347e-01,3.515390e+00,7.566089e-01,5.896049e+01
5.792367e+00,7.035142e-01,4.886203e+00,7.250335e+00
3.418158e+00,4.632679e+00,4.315477e+00,1.662669e+01
2.721494e+00,3.338722e+00,5.766990e+00,6.401349e+01
1.899966e+00,1.221283e+00,4.609668e+00,-3.213152e+01
2.590673e+00,3.952474e+00,4.047609e+00,5.067209e+01
2.324085e+00,2.875294e+00,5.878864e+00,-1.590885e+01
2.274639e+00,2.379459e+00,3.515597e+00,4.775551e+01
3.854236e+00,2.764872e+00,4.708671e+00,4.628044e+01
4.808403e+00,8.747632e-01,2.528549e+00,7.271586e+01
4.215300e+00,9.840590e-01,4.873722e+00,1.676422e+01
3.910984e+00,3.658927e+00,5.317487e+00,5.148304e+01
4.975290e+00,5.648462e+00,1.674465e+00,4.606662e+01
4.233592e+00,4.912726e+00,5.064641e+00,7.326455e+01
2.493235e+00,4.055849e+00,1.505988e+00,9.766134e+01
4.572150e+00,1.568202e+00,7.853430e-01,2.970036e+01
4.577790e+00,1.895233e+00,4.828979e+00,4.474651e+01
2.701918e+00,5.504871e+00,4.985486e+00,7.049056e+01
4.847074e+00,2.296854e+00,1.575324e-01,8.108617e+01
3.304079e+00,2.687028e+00,3.602234e+00,4.274136e+01
2.468096e+00,2.376555e+00,1.184241e+00,6.686770e+01
8.915292e-01,3.697673e+00,1.050674e+00,4.737411e+01
2.096517e+00,5.027740e+00,2.684516e+00,-9.220487e+00
2.804345e+00,2.457768e+00,5.876861e+00,6.049799e+01
2.551077e-01,1.156242e+00,5.778652e+00,3.740637e+01
8.734676e-01,7.313104e-01,5.973606e-01,1.754220e+01
4.075888e+00,9.697266e-01,3.772792e+00,5.215971e+01
1.787906e+00,4.371055e+00,1.219445e-02,-3.159287e+01
4.024830e+00,4.485046e+00,5.775899e+00,5.154252e+01
3.599138e+00,7.968236e-01,4.189545e+00,5.435960e+00
3.071855e+00,3.867405e+00,4.256735e+00,5.732348e+01
7.427738e-01,5.859334e+00,4.139135e-01,4.597123e+01
2.080883e+00,2.823867e+00,5.977486e+00,5.561413e+01
3.061553e+00,5.896163e+00,2.713398e+00,5.469450e+01
5.198289e+00,4.147387e+00,2.865970e+00,2.820172e+01
2.249203e+00,2.051850e-01,3.439022e+00,3.871557e+01
2.033310e+00,1.206776e-01,7.698822e-01,-4.015507e+01
4.611245e+00,4.294836e+00,2.933296e+00,2.117079e+01
3.016945e+00,5.987135e+00,4.340439e+00,6.317930e+01
6.741293e-01,2.176177e+00,1.436580e+00,-1.276947e+01
3.356458e+00,2.906936e+00,1.787146e+00,2.639545e+01
1.445032e-02,1.104744e+00,6.773355e-01,4.785187e+00
5.500104e+00,4.054242e+00,2.327025e+00,4.829407e+01
4.483815e+00,4.506689e+00,5.479666e+00,6.660133e+01
1.028517e+00,3.939066e+00,4.671575e+00,4.422231e+01
7.249142e-01,4.286335e+00,3.008930e+00,1.511273e-01
7.383433e-01,3.627263e+00,5.571479e+00,5.052196e+01
5.109721e+00,4.573276e+00,5.933813e+00,6.002590e+01
2.197256e+00,5.327301e+00,1.104984e+00,3.925431e+01
2.239538e+00,1.632934e+00,3.253160e+00,1.394571e+01
2.264453e+00,4.987043e+00,1.009865e+00,8.905432e+01
4.466051e+00,3.715216e+00,5.051023e+00,-2.502158e+01
3.546549e+00,1.982006e+00,8.979322e-01,-1.965183e+01
4.823740e+00,2.190508e-01,4.911807e+00,8.274106e+01
1.995203e+00,1.037451e+00,1.825254e+00,5.286634e+01
1.705290e-01,3.454940e+00,2.422929e+00,3.037633e+01
4.363668e+00,1.919446e+00,2.536324e-01,5.990046e+01
3.561253e+00,3.885556e-02,3.277805e-01,3.350256e+01
1.503194e+00,3.426731e+00,3.630569e+00,3.662237e+01
4.856213e+00,3.372997e+00,2.857334e+00,-2.162712e+01
5.480197e+00,7.601045e-01,5.747194e-01,1.167335e+01
1.649199e+00,1.839460e+00,2.275020e+00,-2.676630e+01
5.474292e+00,5.301501e+00,1.174123e+00,6.957086e+01
1.213543e+00,3.352435e+00,3.793989e+00,6.514288e+01
1.252939e-01,3.551419e+00,5.406778e+00,4.228270e+01
5.800946e+00,1.027274e+00,2.062003e+00,5.556308e+01
2.288343e+00,2.537555e+00,5.214619e+00,6.966148e+01
3.456767e+00,7.258519e-01,9.429730e-01,2.042534e+01
1.715160e+00,3.948614e+00,5.847633e+00,3.954737e+01
1.696563e+00,4.530532e+00,1.887829e+00,5.134237e+01
4.237277e+00,3.846285e+00,1.264125e+00,2.420384e+01
4.339354e+00,4.662437e+00,3.263163e+00,5.991688e+01
2.733501e+00,1.148588e+00,4.357199e-01,2.259521e+01
1.872312e+00,2.032040e-01,1.603549e-01,5.824765e+01
5.055832e+00,3.475411e+00,2.929688e+00,-6.135388e+00
2.298540e+00,3.749941e+00,4.778348e-01,4.378168e+01
4.439139e+00,4.157201e+00,3.524558e+00,3.412687e+01
1.762650e+00,1.515059e+00,5.087872e+00,1.736730e+01
