4.083549e+00,2.829854e+00,4.405793e+00,-4.479090e-01
1.799549e+00,4.142811e+00,4.620993e+00,1.823074e+00
2.931479e+00,1.077468e+00,3.325287e+00,2.904171e-01
1.454853e+00,4.935761e+00,1.350955e+00,2.022892e+00
2.746920e+00,3.293432e+00,1.090803e+00,7.693115e-03
4.059990e+00,3.555503e+00,4.686798e+00,3.566726e-01
2.894538e+00,3.247375e+00,2.849570e+00,8.772544e-01
3.572528e+00,3.857033e+00,3.836869e+00,-1.203782e-01
2.125320e+00,3.224309e+00,1.558177e+00,1.822243e+00
3.259609e+00,2.473796e+00,3.771153e+00,1.712677e-01
3.616570e+00,4.937970e+00,4.051937e+00,3.559551e-01
4.241532e+00,4.674230e+00,1.017728e+00,1.189560e-01
1.177197e+00,3.999512e+00,4.216931e+00,1.083754e+00
3.254881e+00,1.771576e+00,3.170959e+00,-1.601099e+00
3.511418e+00,4.400959e+00,1.281984e+00,1.190737e+00
4.008673e+00,2.143319e+00,4.795020e+00,1.841630e+00
2.520917e+00,3.876434e+00,4.508840e+00,1.606015e+00
2.503085e+00,3.177469e+00,3.733477e+00,-9.299838e-02
2.863430e+00,3.411180e+00,2.805774e+00,2.022137e+00
4.382562e+00,2.057903e+00,3.992601e+00,9.816277e-01
1.147985e+00,3.698914e+00,4.652525e+00,1.397715e+00
3.803060e+00,4.716498e+00,1.373185e+00,2.626681e-01
4.435164e+00,4.399624e+00,3.265186e+00,3.203639e-01
4.710925e+00,3.095278e+00,3.729282e+00,4.533471e-01
3.223066e+00,4.480147e+00,2.237897e+00,2.505536e+00
1.212036e+00,4.354932e+00,4.754288e+00,1.582204e+00
3.633342e+00,2.363700e+00,4.935381e+00,1.157491e-01
1.708429e+00,3.033061e+00,4.196373e+00,3.430565e-01
3.093663e+00,1.095784e+00,3.597259e+00,-3.286296e-01
1.113219e+00,3.511299e+00,4.378322e+00,1.588595e-01
4.014104e+00,1.685262e+00,3.822364e+00,-3.623163e-01
3.976687e+00,2.211227e+00,2.232329e+00,2.405628e+00
3.075857e+00,4.266409e+00,3.731802e+00,-7.686877e-01
2.466634e+00,2.178220e+00,4.166422e+00,7.578061e-01
1.500806e+00,1.464125e+00,3.301051e+00,-3.848361e-03
3.462748e+00,1.974294e+00,3.561755e+00,-9.837268e-01
2.155829e+00,1.511240e+00,3.122228e+00,1.250012e+00
3.700977e+00,1.439317e+00,4.692810e+00,-5.846310e-01
2.987318e+00,3.061139e+00,3.865432e+00,3.187517e-01
2.063826e+00,3.265300e+00,4.237382e+00,-7.208577e-01
3.307981e+00,3.705308e+00,1.851696e+00,2.061461e+00
3.010902e+00,4.284666e+00,2.677353e+00,3.331477e-01
4.843806e+00,2.529257e+00,4.599087e+00,1.691083e+00
1.880250e+00,1.597203e+00,3.249042e+00,3.517181e-01
2.024074e+00,3.972764e+00,4.199359e+00,1.301472e+00
1.271407e+00,1.562976e+00,2.450730e+00,3.388740e+00
1.575049e+00,3.945991e+00,2.928017e+00,1.102057e+00
4.554206e+00,1.759011e+00,1.846443e+00,2.598109e+00
4.646504e+00,4.726907e+00,4.859901e+00,1.651657e+00
3.826657e+00,1.890233e+00,2.651578e+00,1.296370e+00
4.688701e+00,2.338864e+00,4.439297e+00,3.066097e-01
2.509288e+00,3.074814e+00,3.760542e+00,6.751620e-01
2.169670e+00,1.117242e+00,3.772803e+00,3.474672e-01
2.126136e+00,2.813575e+00,1.023531e+00,9.251334e-02
1.932951e+00,4.104058e+00,1.769558e+00,1.527218e+00
2.871281e+00,2.887818e+00,3.475953e+00,8.115656e-02
2.811917e+00,2.351619e+00,4.301846e+00,1.980912e+00
3.464182e+00,4.615513e+00,3.979539e+00,-1.477503e+00
3.807376e+00,3.196406e+00,2.074594e+00,2.789938e+00
2.764424e+00,1.078833e+00,1.964981e+00,1.491302e+00
3.286285e+00,1.891344e+00,1.262161e+00,2.283200e-01
2.164384e+00,4.886768e+00,1.116669e+00,1.573049e+00
3.320132e+00,1.515334e+00,3.082625e+00,5.601078e-01
4.810742e+00,2.846243e+00,1.662623e+00,2.331145e+00
1.368561e+00,1.005609e+00,2.883752e+00,9.703923e-01
4.353662e+00,3.246717e+00,2.965305e+00,1.113894e+00
3.751548e+00,4.973386e+00,1.788292e+00,-7.990585e-01
2.685177e+00,4.261863e+00,2.527877e+00,3.143091e+00
3.616593e+00,3.974007e+00,3.658565e+00,-1.073381e+00
4.511455e+00,1.274992e+00,3.807688e+00,8.689424e-01
4.957799e+00,1.724262e+00,1.228767e+00,1.821846e+00
2.117093e+00,2.093289e+00,2.884829e+00,1.755617e+00
2.055183e+00,1.285640e+00,2.575073e+00,3.100064e+00
1.480657e+00,4.333940e+00,4.447046e+00,2.053910e+00
1.523891e+00,2.333334e+00,3.002386e+00,4.165971e-01
2.624786e+00,3.858087e+00,4.669530e+00,2.256786e+00
4.484017e+00,1.551684e+00,3.419398e+00,9.001559e-01
3.676018e+00,1.033983e+00,2.180431e+00,2.130639e+00
2.957528e+00,4.186429e+00,2.653600e+00,2.817230e+00
3.749359e+00,3.745541e+00,3.454394e+00,2.023798e-01
1.195936e+00,2.940670e+00,1.592166e+00,-1.296058e-01
3.950111e+00,3.054015e+00,3.172411e+00,-6.277494e-01
3.481562e+00,1.533926e+00,3.717456e+00,-4.917914e-01
4.125605e+00,4.439128e+00,4.518292e+00,1.766469e+00
2.668956e+00,4.085000e+00,3.222895e+00,1.270942e+00
2.457192e+00,1.199226e+00,2.233191e+00,3.404203e+00
2.915512e+00,1.450383e+00,3.807745e+00,-9.251125e-01
4.115478e+00,3.478732e+00,3.139574e+00,-9.646307e-01
3.778143e+00,1.135495e+00,3.248736e+00,-1.574374e-01
3.649424e+00,4.757293e+00,3.255234e+00,1.609792e+00
4.637089e+00,4.005157e+00,4.406721e+00,9.071863e-01
3.707932e+00,2.175857e+00,2.757343e+00,-2.446250e-01
3.505983e+00,1.228430e+00,3.145421e+00,5.951792e-01
3.878249e+00,3.815710e+00,4.524053e+00,9.380405e-01
1.811062e+00,4.226963e+00,2.394685e+00,2.565055e+00
2.147790e+00,1.373137e+00,4.316787e+00,1.958540e+00
1.324303e+00,2.326218e+00,4.224036e+00,3.388384e-01
4.530964e+00,3.464461e+00,4.864602e+00,1.255124e+00
1.769565e+00,4.987302e+00,2.029893e+00,2.406657e+00
2.686328e+00,3.878509e+00,3.223687e+00,-2.898698e-01
2.752489e+00,2.891475e+00,4.781548e+00,2.132352e+00
3.344320e+00,2.440557e+00,2.255113e+00,3.071949e+00
1.314720e+00,1.517786e+00,4.262224e+00,8.227040e-01
3.950715e+00,4.476925e+00,1.648160e+00,1.993768e+00
4.829624e+00,3.186270e+00,1.681263e+00,-4.111106e-01
1.558307e+00,1.713184e+00,1.731796e+00,5.769425e-01
1.994682e+00,4.180537e+00,2.475765e+00,3.361668e+00
4.735708e+00,4.880516e+00,1.948881e+00,1.989333e+00
2.748301e+00,2.613037e+00,2.170960e+00,2.025704e+00
3.479007e+00,1.234135e+00,3.619088e+00,-4.858607e-01
4.056365e+00,1.616370e+00,4.665182e+00,9.301397e-01
1.381918e+00,2.483441e+00,3.220234e+00,7.577776e-01
4.643523e+00,2.597863e+00,2.590605e+00,1.241682e+00
3.648940e+00,4.524278e+00,2.599367e+00,1.747357e-01
2.659527e+00,2.247371e+00,3.154337e+00,1.179142e+00
3.121860e+00,1.994223e+00,2.588780e+00,1.268888e+00
2.474612e+00,4.264332e+00,4.895396e+00,3.468559e+00
1.477544e+00,2.285922e+00,1.937241e+00,3.750578e+00
1.525119e+00,2.943762e+00,1.473266e+00,2.013653e-01
1.606716e+00,4.415772e+00,1.100392e+00,2.018108e+00
1.463516e+00,4.934892e+00,1.714344e+00,1.920473e+00
3.890292e+00,1.727606e+00,4.264724e+00,-3.461614e-01
1.838265e+00,3.045925e+00,3.822242e+00,1.191033e+00
1.420719e+00,1.848040e+00,4.545763e+00,1.751847e+00
4.797047e+00,4.043057e+00,2.686759e+00,6.090990e-01
2.783580e+00,2.316787e+00,1.058193e+00,1.320102e+00
1.294857e+00,2.150207e+00,4.811020e+00,7.046678e-01
2.485648e+00,3.458652e+00,2.422209e+00,2.119555e+00
1.677177e+00,4.236876e+00,2.973546e+00,2.507766e-01
1.399308e+00,4.849498e+00,2.326028e+00,2.178027e+00
3.162160e+00,4.040127e+00,3.145389e+00,-6.645172e-01
