1.673949e+00,4.642826e+00,-3.147234e-01
5.760072e+00,1.111409e-01,8.264646e-01
5.934960e+00,8.723766e-01,-8.453828e-02
4.750191e+00,5.449439e+00,2.802942e+00
5.996472e+00,3.697853e+00,1.265134e+00
4.867528e+00,1.687884e-01,8.656627e-01
3.229248e+00,1.054659e+00,1.804110e+00
3.210478e+00,4.312282e+00,1.389356e+00
4.034652e+00,3.856004e+00,7.785543e-01
6.824641e-01,3.862295e+00,1.387081e+00
3.107926e+00,5.639095e+00,5.900065e-02
1.944608e+00,4.626450e+00,1.160291e+00
5.721449e+00,1.164318e+00,1.118004e+00
2.531470e+00,4.009709e+00,1.204356e+00
1.853607e+00,5.875171e+00,8.636907e-01
4.351423e+00,1.705190e+00,2.124033e+00
2.590843e+00,6.876155e-01,-1.507020e+00
2.621672e+00,3.716947e+00,-1.297892e-01
3.316842e+00,5.579390e-01,1.467458e+00
2.543416e+00,5.368441e+00,6.518162e-01
1.455671e+00,1.559606e+00,5.192568e-01
2.783769e+00,4.186291e-01,1.223429e-01
2.501145e+00,1.050734e+00,1.125863e+00
3.377426e-01,4.984046e+00,7.651416e-01
2.681613e+00,1.329457e-01,8.651891e-01
2.629604e+00,4.932863e+00,-9.190765e-01
5.234366e+00,8.922694e-01,3.277003e+00
5.775169e+00,5.687457e+00,8.102523e-01
4.923331e+00,2.962914e+00,1.916167e+00
1.805812e+00,5.455144e+00,2.533222e+00
1.303258e+00,5.262641e-02,5.834823e-01
1.542202e+00,3.126459e+00,2.374621e+00
1.486197e+00,4.492533e-01,3.381715e+00
4.373249e+00,2.787126e+00,1.720357e+00
5.200805e-01,2.384004e+00,1.311886e-01
4.505103e+00,2.038784e+00,2.333976e+00
1.819011e-01,1.140316e-01,2.007121e+00
1.026694e+00,4.686988e+00,1.328412e+00
3.340487e+00,1.359262e-01,8.484764e-01
4.515711e-01,1.701190e+00,7.144151e-01
5.086149e+00,2.080641e+00,8.224994e-01
4.009779e-01,1.347392e+00,2.330711e+00
2.688576e+00,3.581564e+00,9.678876e-03
4.212296e+00,3.872883e-01,2.329179e+00
2.911274e+00,1.847713e+00,-1.033425e+00
3.845153e-01,5.466364e+00,1.824714e+00
5.324434e+00,5.714167e+00,2.325970e+00
5.404800e+00,4.277112e+00,1.969867e+00
4.736422e+00,2.874876e+00,2.963691e+00
1.598612e+00,3.116179e+00,4.098674e-01
3.059646e+00,5.709799e+00,1.158466e+00
4.125429e+00,1.003118e+00,-4.145455e-02
5.608409e+00,4.621927e-02,2.619911e+00
2.121240e+00,2.937356e+00,1.490201e+00
5.885784e+00,5.316113e+00,4.553935e-01
2.985880e+00,1.093166e+00,1.408752e+00
5.935763e+00,3.428241e+00,2.791593e+00
2.073631e+00,1.055646e+00,2.752644e+00
3.114430e-02,4.521180e+00,9.489561e-02
3.574896e+00,8.676008e-01,1.234301e+00
2.975018e+00,1.151208e+00,1.511129e+00
4.542085e+00,8.818032e-01,3.578971e+00
2.104995e+00,5.875568e+00,1.651371e+00
5.889658e+00,5.827889e-01,1.060989e+00
3.011075e+00,4.873948e+00,1.842032e+00
3.771883e+00,2.902077e+00,7.988473e-01
1.869630e+00,4.963221e-02,8.157730e-01
3.811152e+00,1.662268e+00,7.167265e-01
4.800567e+00,1.584759e+00,-2.275454e-01
4.340146e+00,2.498013e+00,-4.083218e-01
1.619537e+00,1.528732e+00,1.471648e+00
5.098948e+00,5.581502e-01,7.046531e-01
2.102005e+00,3.369892e+00,-1.418315e+00
4.694735e+00,4.583813e+00,2.872273e+00
1.031289e-01,2.497219e-01,-1.025328e+00
5.162345e+00,4.520641e+00,1.286571e+00
1.530350e+00,2.893250e-01,1.159684e+00
1.718031e+00,5.939882e+00,2.682599e-01
1.660762e+00,6.568575e-01,2.114255e+00
3.242965e+00,9.296988e-01,1.974684e+00
4.141778e+00,5.555427e-01,1.614316e+00
1.112812e+00,4.109507e+00,-9.885147e-01
6.924578e-02,5.905275e+00,2.104735e+00
2.881860e-01,1.323243e+00,1.890705e+00
3.852851e+00,4.991982e+00,2.353022e+00
1.642792e+00,3.650653e+00,1.849978e+00
1.808129e+00,3.874622e+00,4.292211e-01
4.870638e+00,4.145645e-03,4.065457e-01
5.697298e+00,5.924641e+00,3.457717e+00
2.481606e+00,5.173866e+00,3.778334e-01
3.218106e+00,1.459770e+00,9.520014e-01
2.696364e+00,1.120792e+00,1.810430e+00
4.134667e+00,2.466936e+00,2.393530e+00
1.581852e+00,1.674431e+00,1.081389e+00
7.838973e-01,1.097058e+00,-1.658825e-02
1.604760e+00,3.983136e+00,6.285369e-01
7.752590e-01,1.046602e+00,2.181829e+00
3.172673e+00,5.567396e+00,9.382089e-01
2.649197e+00,3.730520e+00,2.877724e+00
2.726907e-01,2.686484e+00,1.077565e+00
3.202704e+00,4.007722e+00,1.821291e+00
1.972429e+00,3.107567e+00,1.748019e-01
4.970901e+00,1.579446e+00,6.441634e-01
5.794176e+00,5.452678e+00,2.240248e+00
5.296424e+00,7.349395e-01,1.377338e+00
1.443492e+00,3.201268e+00,9.456296e-01
2.390640e-01,4.425014e+00,-3.214082e-02
5.782448e-01,5.785613e+00,1.324135e+00
3.698911e+00,1.887255e+00,1.525884e+00
1.453166e+00,6.100222e-01,1.060424e+00
4.246425e+00,5.707124e+00,1.511061e+00
4.362948e+00,5.065904e+00,3.185958e+00
2.162564e+00,4.468298e+00,1.401494e+00
3.757177e+00,4.527187e+00,2.719479e+00
2.804380e+00,5.393219e+00,7.676854e-01
3.253294e+00,5.320650e+00,-8.435427e-01
1.936686e+00,6.644314e-01,3.145437e+00
5.570385e+00,2.011639e-01,2.568067e+00
1.878108e+00,3.731692e+00,1.204448e+00
4.368272e+00,1.826148e+00,1.030440e+00
5.307814e+00,5.297228e+00,5.576377e-01
7.609134e-01,4.575270e+00,1.519232e-01
1.691184e+00,1.731944e+00,1.441284e+00
4.252958e+00,1.009544e-01,-3.684961e-01
5.012002e+00,2.263319e+00,7.939524e-01
3.116038e+00,1.800938e-01,8.489593e-01
2.304029e-01,4.507463e+00,9.360050e-01
2.710522e+00,1.609547e+00,1.478548e+00
2.598139e+00,3.867707e+00,3.172763e+00
4.396569e-01,3.614910e-01,2.017742e+00
3.846322e+00,5.889727e+00,-3.795593e-01
4.626009e+00,3.308221e+00,-6.720215e-02
1.770160e+00,3.078883e+00,2.547758e-01
3.072812e+00,7.457300e-01,1.802466e+00
5.159514e+00,4.389567e+00,3.509356e+00
1.793651e+00,4.163896e+00,-1.345460e-01
5.397669e+00,1.835686e+00,1.442069e+00
2.172206e+00,3.286565e+00,1.388954e+00
5.099547e+00,2.827411e+00,3.269725e+00
1.926427e+00,1.637292e-01,-5.777200e-02
1.499034e+00,4.130164e+00,2.394805e+00
2.226176e+00,5.473166e+00,-2.513986e-01
2.644542e+00,5.805923e+00,1.580082e+00
2.613039e+00,2.941755e+00,1.235453e+00
5.631787e+00,2.560907e+00,1.771369e-01
1.785915e+00,5.385100e+00,1.880635e+00
5.989101e+00,9.835022e-01,1.986020e+00
3.211229e+00,5.673845e+00,2.297813e+00
2.408648e+00,3.296389e+00,2.227162e+00
1.107458e+00,2.022170e-01,1.052156e+00
7.346350e-01,1.705182e+00,2.276244e+00
4.764576e+00,9.930138e-01,7.844903e-01
4.142138e+00,4.178197e-01,1.524652e+00
5.561185e+00,5.639735e+00,8.894409e-01
3.269762e+00,4.180852e+00,2.349278e+00
4.095826e+00,3.787709e+00,1.650199e+00
2.053741e-01,3.933626e+00,1.028387e+00
