1.986946e+00,4.151798e+00,2.792552e+00,-1.768834e+00
1.182687e+00,4.331407e+00,3.895625e+00,-6.436598e-01
1.411485e+00,3.902743e+00,2.890334e+00,-1.054764e+00
2.904066e+00,1.136578e+00,1.733841e+00,-5.768188e-01
1.788990e+00,4.278564e+00,4.523057e+00,-5.350927e-01
2.455233e+00,3.410098e+00,4.937020e+00,-1.575894e-01
3.157694e+00,4.502084e+00,3.662808e+00,-8.098396e-01
4.123309e+00,3.857549e+00,3.164769e+00,-2.116420e+00
1.899828e+00,3.115137e+00,3.090190e+00,-2.914380e+00
2.305838e+00,2.745063e+00,2.497108e+00,-3.465688e+00
3.536476e+00,2.842453e+00,4.225596e+00,-2.582051e+00
3.295282e+00,4.299322e+00,3.640123e+00,-8.014158e-01
1.317046e+00,3.863797e+00,3.234604e+00,-1.700574e+00
2.760413e+00,3.798156e+00,2.790204e+00,-1.689450e+00
4.610805e+00,2.713354e+00,4.588911e+00,1.701009e+00
1.882684e+00,1.220869e+00,2.565618e+00,-2.456739e+00
4.818817e+00,1.741084e+00,4.293364e+00,2.254045e+00
3.790272e+00,2.296491e+00,1.452117e+00,-1.072016e+00
2.021162e+00,2.560135e+00,1.886766e+00,-1.801616e+00
1.520225e+00,1.455199e+00,4.937887e+00,-1.214744e-01
2.885226e+00,1.785964e+00,1.691632e+00,-3.846672e+00
4.123603e+00,1.422721e+00,3.071000e+00,-2.471073e+00
2.610628e+00,1.613145e+00,2.917260e+00,-1.970053e+00
4.660747e+00,1.892606e+00,4.959928e+00,3.666627e+00
4.838765e+00,1.432369e+00,3.858629e+00,1.701747e-01
3.971138e+00,1.860414e+00,4.742049e+00,3.674023e-01
1.938420e+00,2.825119e+00,1.018276e+00,-2.495741e+00
4.605089e+00,1.791120e+00,1.656654e+00,-2.004219e-02
2.420643e+00,2.467811e+00,2.756421e+00,-2.516649e+00
1.209001e+00,1.650899e+00,2.306549e+00,-2.406337e+00
4.631279e+00,1.834288e+00,2.276890e+00,-3.421146e-01
2.534960e+00,3.752658e+00,3.755976e+00,-2.438338e+00
1.519800e+00,2.253526e+00,2.065493e+00,-1.461564e+00
1.426937e+00,3.211353e+00,4.268770e+00,-1.479811e+00
4.619581e+00,1.357258e+00,2.820209e+00,-4.405005e-01
4.615967e+00,2.483018e+00,1.148099e+00,1.017560e-01
