1.110255e+00,1.741520e+00,-2.443505e-01
3.140568e+00,3.833374e+00,-1.292294e-03
3.455731e+00,2.239237e+00,-1.131688e-01
4.293059e+00,3.782125e+00,4.887834e-01
1.471042e+00,4.976805e+00,9.449402e-02
3.097981e+00,4.206518e+00,7.703480e-02
2.202808e+00,4.941430e+00,-1.992115e-02
3.102812e+00,2.022339e+00,-2.628258e-01
1.230494e+00,2.097816e+00,-2.750607e-01
1.491248e+00,1.077431e+00,-2.423647e-01
2.645783e+00,3.158110e+00,-3.057401e-01
3.757350e+00,1.462558e+00,3.976699e-02
3.647248e+00,2.806437e+00,3.864211e-03
1.234406e+00,2.030923e+00,-3.129316e-01
2.512108e+00,4.024969e+00,-1.271839e-01
4.888061e+00,1.931113e+00,4.078016e-01
1.355476e+00,4.343648e+00,3.193542e-02
3.532248e+00,1.504423e+00,-2.701375e-02
2.273877e+00,4.010768e+00,-1.707885e-01
1.632187e+00,4.532992e+00,-4.222937e-03
1.644074e+00,2.276138e+00,-4.035071e-01
2.039231e+00,1.201300e+00,-3.719774e-01
1.981519e+00,4.687675e+00,-2.214233e-02
2.011446e+00,3.276151e+00,-3.219538e-01
4.849847e+00,2.442261e+00,4.094563e-01
3.407197e+00,1.704078e+00,-1.172837e-01
4.084882e+00,3.292080e+00,2.744800e-01
4.503227e+00,1.960639e+00,2.937748e-01
4.641659e+00,2.484706e+00,3.651396e-01
4.901421e+00,2.960444e+00,4.757802e-01
4.121535e+00,1.531599e+00,2.018528e-01
3.256796e+00,2.774043e+00,-1.593560e-01
1.521942e+00,1.847909e+00,-3.645428e-01
2.419174e+00,1.163483e+00,-3.554296e-01
3.451846e+00,2.090428e+00,-1.231100e-01
4.054839e+00,4.101686e+00,4.163072e-01
1.610541e+00,4.608643e+00,3.956107e-02
2.989882e+00,2.362931e+00,-2.913069e-01
3.773979e+00,3.167109e+00,1.253326e-01
2.512718e+00,1.847596e+00,-4.165863e-01
2.852714e+00,4.614182e+00,1.723325e-02
2.492170e+00,3.447173e+00,-2.598225e-01
3.459082e+00,2.409681e+00,-1.086149e-01
3.355020e+00,4.170379e+00,1.696747e-01
1.468554e+00,4.367431e+00,2.750480e-02
3.938228e+00,4.684250e+00,5.115037e-01
3.167598e+00,1.643023e+00,-2.115884e-01
1.130289e+00,1.542928e+00,-1.988108e-01
4.228881e+00,4.024501e+00,4.939564e-01
4.835352e+00,4.578148e+00,7.936388e-01
1.206476e+00,3.051376e+00,-1.863213e-01
4.167100e+00,4.683083e+00,6.171599e-01
3.179812e+00,1.115455e+00,-1.170972e-01
4.634090e+00,3.004914e+00,4.523625e-01
1.105587e+00,1.874502e+00,-2.163948e-01
3.906601e+00,2.006330e+00,9.112486e-02
4.978079e+00,4.550626e+00,8.073172e-01
4.742083e+00,3.342349e+00,5.038433e-01
4.498012e+00,2.581496e+00,3.189234e-01
4.787700e+00,1.786563e+00,4.071449e-01
1.420782e+00,1.104834e+00,-2.448135e-01
3.838926e+00,3.331429e+00,1.681830e-01
2.487526e+00,3.059920e+00,-3.352527e-01
4.063275e+00,4.337800e+00,5.230482e-01
1.752953e+00,3.799976e+00,-1.654184e-01
2.548851e+00,4.499143e+00,-3.343309e-02
1.152332e+00,2.861388e+00,-1.953102e-01
2.473653e+00,4.153201e+00,-1.005576e-01
4.787229e+00,3.527567e+00,5.713887e-01
4.628403e+00,1.329781e+00,4.304875e-01
1.624069e+00,4.087653e+00,-8.290053e-02
2.980180e+00,1.893276e+00,-2.701851e-01
1.097586e+00,4.793889e+00,1.663503e-01
1.729313e+00,2.590156e+00,-4.175778e-01
1.618079e+00,2.101890e+00,-4.182537e-01
2.899237e+00,4.336088e+00,2.828348e-02
1.398017e+00,2.412528e+00,-3.362642e-01
4.077632e+00,1.947337e+00,1.500388e-01
3.016893e+00,1.456583e+00,-2.464767e-01
2.223799e+00,3.742473e+00,-2.113876e-01
2.724109e+00,4.053940e+00,-8.995557e-02
1.194236e+00,4.939000e+00,1.417682e-01
1.560252e+00,2.070156e+00,-3.894264e-01
2.079782e+00,4.309192e+00,-1.216827e-01
