5.392146e+00,1.086001e+00,3.116467e+00,5.399834e-01
1.807693e+00,4.893879e+00,5.741345e+00,1.379629e-01
3.962062e+00,2.506151e+00,1.607250e+00,3.205663e-01
2.843124e+00,1.740200e+00,1.625476e+00,4.043542e-01
1.635747e+00,3.227304e+00,5.768240e+00,1.514783e-01
4.499429e+00,2.605202e+00,4.023024e+00,1.012713e+00
1.041331e+00,2.693166e+00,5.165315e+00,4.057730e-01
4.718715e+00,5.939769e+00,2.945998e+00,6.393772e-01
2.622880e+00,2.953220e+00,2.712609e+00,4.330320e-02
1.701579e+00,2.923726e+00,4.092962e+00,1.736565e-01
3.433064e+00,4.687289e+00,5.310329e+00,1.087596e+00
4.488949e+00,4.289557e+00,4.092010e+00,6.990953e-01
3.394191e+00,4.712738e+00,2.021463e+00,3.530039e-01
1.313297e+00,1.559768e+00,1.830002e+00,-7.167506e-02
1.731398e+00,2.272638e+00,3.363580e+00,5.203621e-01
3.858305e+00,4.877174e+00,3.345950e+00,1.543551e+00
3.673358e+00,5.597413e+00,4.769320e+00,4.690542e-01
4.860448e+00,3.426962e+00,4.030059e+00,4.311905e-01
4.365597e+00,1.611911e+00,3.017336e+00,4.964292e-01
4.417677e+00,4.963999e+00,1.975885e+00,-2.680916e-01
5.408217e+00,2.134830e+00,2.680521e+00,3.870217e-02
4.225783e+00,4.116460e+00,4.122031e+00,6.413106e-01
3.805108e+00,3.999212e+00,4.736264e+00,9.749819e-01
3.717008e+00,5.402128e+00,1.359398e+00,1.624202e-01
3.256649e+00,1.900114e+00,4.781625e+00,4.866265e-02
4.195208e+00,2.470357e+00,4.301954e+00,4.088757e-01
3.934203e+00,5.920627e+00,1.398522e+00,9.298199e-01
4.813444e+00,2.002434e+00,3.317276e+00,4.849469e-01
4.417684e+00,1.664437e+00,4.309309e+00,1.227618e-03
3.613000e+00,2.074559e+00,2.594336e+00,1.034009e+00
1.585542e+00,4.870108e+00,5.088769e+00,-8.138801e-01
5.667702e+00,1.350315e+00,3.941136e+00,1.018994e+00
3.689188e+00,5.605807e+00,2.441266e+00,6.856046e-01
3.619182e+00,4.633124e+00,3.941698e+00,1.278834e+00
2.652789e+00,3.068979e+00,4.495782e+00,2.468621e-01
2.164138e+00,5.740714e+00,5.749744e+00,3.761109e-01
4.426461e+00,1.069193e+00,1.979996e+00,-2.418875e-01
3.695008e+00,1.717009e+00,5.067872e+00,4.685619e-01
5.974334e+00,4.604493e+00,4.013036e+00,8.354638e-01
3.611222e+00,1.194879e+00,5.902930e+00,1.073884e+00
4.454405e+00,4.148590e+00,1.117699e+00,5.197120e-01
3.212210e+00,5.201229e+00,2.194919e+00,1.008871e+00
5.595275e+00,1.532221e+00,5.321158e+00,-5.258069e-02
5.149631e+00,3.987170e+00,5.590659e+00,2.141945e-02
1.414441e+00,5.357233e+00,2.642557e+00,2.466138e-01
1.244553e+00,2.495617e+00,2.667895e+00,3.367213e-01
2.323173e+00,5.310219e+00,5.640949e+00,-4.879023e-02
4.281915e+00,3.348586e+00,2.679247e+00,2.582083e-01
2.571444e+00,4.282205e+00,1.521159e+00,-4.563073e-01
5.645379e+00,3.224887e+00,4.109062e+00,3.851069e-01
2.533405e+00,2.647887e+00,4.354089e+00,2.034853e-01
1.692762e+00,2.732935e+00,4.568906e+00,-3.506534e-01
3.535383e+00,4.764361e+00,3.011996e+00,1.429945e+00
2.755509e+00,1.138907e+00,3.218101e+00,1.111276e+00
1.505396e+00,2.549305e+00,1.359128e+00,-4.807376e-01
5.352904e+00,5.180930e+00,5.017428e+00,2.547022e-02
5.376579e+00,2.701837e+00,2.009067e+00,-3.374076e-01
2.526660e+00,2.380136e+00,2.012500e+00,2.160629e-01
4.249710e+00,3.127025e+00,4.183082e+00,-1.842516e-01
1.389348e+00,3.884040e+00,1.277111e+00,3.235910e-01
1.736715e+00,4.771909e+00,4.769694e+00,-3.565273e-01
3.874314e+00,3.219536e+00,2.007606e+00,6.106008e-01
5.163351e+00,3.956292e+00,4.231649e+00,5.462364e-04
4.048684e+00,2.616304e+00,4.965156e+00,1.638034e-01
2.893769e+00,5.223980e+00,5.720256e+00,4.590590e-01
2.014721e+00,5.123206e+00,1.451715e+00,5.010758e-01
3.804965e+00,3.923540e+00,2.958245e+00,1.096611e+00
1.573054e+00,2.217831e+00,2.186935e+00,-3.385581e-01
1.961549e+00,5.057183e+00,4.725974e+00,-5.632485e-02
5.792970e+00,5.123983e+00,2.673219e+00,5.423858e-01
2.797564e+00,2.674209e+00,4.241074e+00,9.248847e-01
1.758816e+00,5.911268e+00,2.744287e+00,3.213710e-01
3.120849e+00,2.461802e+00,4.145761e+00,7.656562e-01
2.517068e+00,4.789322e+00,1.270140e+00,4.914394e-01
3.295572e+00,2.751834e+00,5.232105e+00,5.717422e-01
5.339932e+00,1.348031e+00,4.962632e+00,-4.352016e-01
2.953753e+00,4.604893e+00,2.282421e+00,2.753278e-01
5.339651e+00,2.852968e+00,4.570860e+00,-9.869149e-02
2.639257e+00,3.314011e+00,5.230318e+00,3.544876e-01
2.278401e+00,5.511129e+00,4.405276e+00,-1.632895e-01
2.493673e+00,3.159118e+00,1.120725e+00,9.947911e-02
5.283629e+00,3.131103e+00,3.674376e+00,5.210191e-01
4.910315e+00,4.412533e+00,4.962025e+00,-2.452600e-01
4.375681e+00,3.915435e+00,3.575164e+00,1.008693e+00
4.385169e+00,2.053145e+00,1.044011e+00,3.320979e-01
4.732398e+00,1.039363e+00,1.427115e+00,1.330574e-01
3.980925e+00,3.846030e+00,4.526676e+00,5.178314e-01
2.610389e+00,3.030584e+00,2.284823e+00,1.482665e-01
3.579254e+00,5.496579e+00,1.770164e+00,1.237614e+00
2.111912e+00,5.877546e+00,5.843877e+00,3.827380e-01
5.498284e+00,2.199743e+00,2.785081e+00,-8.121649e-03
4.519864e+00,5.308468e+00,1.271601e+00,1.665527e-01
3.969398e+00,2.601179e+00,4.074643e+00,1.032684e+00
3.073083e+00,5.621006e+00,1.803804e+00,7.230581e-01
3.090641e+00,3.382589e+00,1.236926e+00,1.529235e-01
4.679452e+00,1.721782e+00,5.169101e+00,-9.209860e-01
1.324887e+00,4.395574e+00,2.202125e+00,-2.679485e-01
3.377195e+00,4.429191e+00,1.355670e+00,7.265752e-01
4.322136e+00,5.581525e+00,4.536360e+00,6.050820e-01
3.450140e+00,3.772617e+00,3.869694e+00,1.099726e+00
5.121497e+00,3.037120e+00,4.413356e+00,-1.426915e-01
5.691763e+00,3.335873e+00,5.807047e+00,9.815294e-01
1.756498e+00,2.239898e+00,5.095130e+00,-7.437347e-02
5.928270e+00,1.043233e+00,2.013077e+00,-5.470213e-03
2.422866e+00,3.423695e+00,2.061330e+00,4.842344e-02
