9.309788e-01,5.371885e-01,4.238488e+00,6.263505e-01
3.656377e+00,2.092081e+00,2.231515e+00,7.610380e+00
5.458346e-01,2.097133e+00,9.006268e-01,-1.406511e+00
9.951924e-01,4.170262e+00,4.219514e+00,4.326527e+00
3.987321e+00,2.102767e+00,3.256295e+00,-4.285439e-01
4.050502e+00,2.306104e+00,1.239269e+00,4.950559e+00
3.573847e+00,1.604779e+00,1.025738e+00,3.150751e+00
1.296290e-01,4.691684e+00,4.958147e+00,6.249019e+00
2.114174e+00,4.097078e+00,3.811542e+00,3.464277e-01
3.648134e+00,4.031082e-01,1.460896e+00,3.914669e+00
4.441524e+00,2.596372e+00,4.697752e+00,3.523377e+00
1.160314e+00,1.169135e+00,3.511344e+00,6.246603e-01
4.975413e+00,1.305824e+00,3.387911e+00,9.672646e+00
1.906152e+00,4.690938e+00,4.071682e+00,1.089982e+01
9.693945e-01,3.528652e+00,4.450767e+00,4.088998e+00
2.353125e+00,4.996906e+00,1.874944e+00,2.845440e+00
1.772350e+00,1.956206e+00,2.654804e+00,5.587334e+00
4.946502e+00,3.883203e+00,2.033019e+00,9.020932e+00
6.334736e-01,4.895235e+00,1.509862e+00,-3.693344e-01
1.986290e+00,5.097909e-01,9.175711e-01,1.784857e-01
4.110828e+00,2.483722e+00,2.661979e-01,8.563831e+00
1.547735e+00,4.291300e+00,3.285260e+00,3.176798e+00
4.606134e+00,3.264329e+00,2.410923e+00,3.985646e+00
1.304948e+00,2.888271e+00,3.424068e+00,1.874919e+00
3.075542e+00,3.147651e-01,4.135429e-02,3.407942e+00
3.629357e+00,1.465550e+00,3.807694e+00,1.580290e+00
2.012915e+00,2.000919e+00,2.419021e+00,8.502171e+00
3.901365e+00,4.731880e+00,4.612527e+00,1.007757e+00
2.770019e+00,1.632412e+00,4.114993e+00,-1.364708e+00
1.450596e+00,9.789172e-01,4.040085e+00,5.018186e+00
4.798743e+00,3.861702e+00,2.083106e+00,4.448184e+00
