2.828253e+00,2.537787e+00,2.582143e+00,1.494185e+01
1.300399e+00,4.810559e+00,5.132949e+00,3.600790e+01
7.590776e-01,1.641491e+00,5.565905e+00,4.622884e+01
3.997236e+00,2.178661e+00,3.655494e+00,4.695477e+01
4.166239e+00,2.609606e+00,5.185020e+00,2.641451e+01
5.021693e+00,3.611250e+00,5.802253e+00,6.681816e+01
2.707941e+00,4.604980e+00,2.200152e+00,3.051261e+01
1.966022e-01,1.499352e+00,5.558703e+00,4.043140e+01
3.072641e+00,1.072051e-01,1.404785e+00,-8.728720e+01
3.117665e-01,4.979842e+00,5.211087e+00,2.484609e+01
4.826062e+00,3.037285e-01,3.559466e+00,-2.291745e+01
4.255870e+00,1.494076e+00,2.558900e+00,-1.071631e+01
5.324860e+00,5.161644e+00,8.272265e-01,1.085114e+02
3.793649e-01,2.487666e-01,3.106081e+00,-2.460142e+01
2.624729e+00,1.343285e+00,4.226389e+00,1.194562e+01
9.113128e-01,1.331314e-01,2.060876e+00,-2.981780e+01
1.974571e+00,2.779761e+00,1.311221e+00,4.522288e+01
5.040583e+00,7.737165e-01,9.471657e-02,1.354092e+01
3.658050e-01,3.539465e+00,4.286717e+00,1.005787e+02
1.352278e+00,3.542674e+00,3.356241e+00,2.049050e+01
5.037979e+00,5.314273e+00,5.807575e+00,4.711161e+01
1.698525e+00,2.295356e+00,4.022356e+00,3.926635e+01
9.818054e-01,3.284936e+00,4.637465e+00,3.388354e+01
1.194960e+00,3.245821e+00,5.567039e-01,4.608489e+01
1.621803e+00,3.520685e+00,2.910565e-01,6.404726e+01
1.957866e+00,4.194670e+00,4.670448e+00,-6.189165e+01
2.088764e+00,9.726371e-01,5.652586e+00,3.926355e+01
9.606406e-02,3.766675e+00,3.338761e+00,8.030113e+01
4.350290e+00,3.378887e+00,1.006285e+00,-1.585311e+01
5.914396e+00,1.638811e+00,3.248493e+00,2.892468e+01
2.671277e+00,4.006286e+00,5.092174e+00,5.676500e+01
3.566135e+00,1.125446e+00,3.220722e-01,7.141275e+01
1.846010e+00,5.175252e+00,2.480388e-01,9.800590e+01
5.954878e+00,3.601421e+00,5.423234e+00,4.898252e+01
1.352073e+00,2.053071e+00,2.549122e+00,7.632763e+01
4.448016e+00,3.732068e+00,3.477297e+00,8.059531e+01
2.248607e+00,5.783510e-01,5.579815e+00,5.300106e+01
4.285867e+00,1.384439e+00,2.227192e+00,1.499057e+01
2.960235e+00,4.608925e+00,3.384476e+00,8.071233e+01
2.147328e+00,5.032926e+00,1.423276e+00,1.613024e+01
1.584753e+00,2.342828e+00,5.409656e+00,1.724681e+01
1.154322e-01,1.552122e+00,2.037078e-01,2.405680e+00
2.355975e+00,5.116296e+00,4.653576e+00,5.083990e+01
9.320247e-01,4.335042e+00,5.564909e+00,1.513795e+01
2.464557e+00,3.071345e+00,6.156450e-01,3.426110e+01
4.638251e+00,2.620983e+00,2.372109e+00,9.066247e+00
2.125394e+00,1.626213e+00,5.388723e+00,8.782699e+00
4.011703e+00,1.725818e+00,1.783478e+00,2.101801e+01
1.186653e+00,2.465295e-01,2.341583e+00,-6.329794e+01
1.655711e+00,3.842739e-01,2.061339e+00,5.299553e+01
3.739612e+00,4.596542e+00,5.478969e+00,3.019537e+01
7.041930e-01,1.293459e-01,2.748639e+00,4.433663e+01
5.100118e+00,1.059153e+00,5.291634e+00,4.644307e+01
1.631581e+00,2.389735e-01,7.982043e-01,-3.012471e+01
5.768983e+00,5.612110e+00,4.843295e+00,1.124623e+02
4.878600e+00,3.970829e+00,3.457088e+00,2.933349e+01
4.544888e+00,1.546879e+00,7.317879e-01,4.906478e+01
1.638548e+00,5.996648e+00,2.926229e+00,1.055468e+02
4.691740e+00,5.070481e+00,1.111546e+00,1.394285e+02
2.058233e+00,2.852527e+00,3.797984e+00,7.053502e+01
5.682182e-01,4.864581e-02,2.043070e+00,2.953230e+01
3.013204e+00,1.787382e+00,4.022569e-02,-9.815167e-01
3.849914e+00,3.977090e+00,3.341912e+00,7.533725e+01
4.041735e+00,5.056243e+00,1.118084e+00,5.483923e+01
5.855392e+00,5.138942e+00,2.672262e+00,5.885170e+01
2.954300e+00,4.096811e+00,2.305648e+00,-1.563653e+00
3.785177e+00,5.182088e+00,4.915641e+00,1.002434e+02
1.319545e+00,3.526097e+00,5.917102e+00,3.906100e+01
4.612799e+00,3.324279e-01,2.660516e+00,6.122365e+01
5.517372e+00,5.931328e-01,5.513439e-01,1.299280e+01
5.341689e+00,1.473645e+00,1.908913e+00,6.182101e+01
4.172634e+00,2.248716e+00,3.092939e+00,1.639289e+01
4.217092e+00,5.523227e+00,1.044494e+00,1.839538e+00
5.144634e+00,4.273546e+00,2.638623e+00,5.726331e+01
3.627392e+00,2.146608e+00,1.823929e+00,8.690014e+01
2.317459e+00,3.243681e+00,1.472226e+00,4.045164e+01
5.475285e+00,2.739581e+00,4.893053e-01,-7.828111e+00
1.879923e+00,1.011753e+00,1.388401e+00,-1.726390e+01
2.222584e+00,4.047898e+00,4.559273e+00,6.889734e+01
4.523859e+00,3.468612e+00,1.894716e+00,5.940537e+01
5.096690e+00,4.202318e+00,2.801735e+00,1.113097e+02
2.041887e+00,1.452009e-01,5.301609e+00,4.175971e+01
4.323104e-02,9.627804e-01,5.007191e+00,6.537633e+00
1.310299e+00,3.475361e+00,5.029622e+00,3.476288e+01
4.919871e+00,1.489116e+00,4.880977e+00,-5.407019e+00
3.065007e+00,2.172886e+00,4.467787e+00,-9.042890e+00
3.180634e+00,5.090310e+00,1.801442e+00,3.266988e+01
4.966722e+00,1.428885e+00,1.973629e-01,2.755549e+01
1.173434e+00,1.819028e+00,4.926119e+00,-9.635486e+00
7.689481e-01,1.006094e+00,3.129719e+00,-6.368611e+00
4.031406e+00,3.675980e+00,1.331901e+00,-1.645514e+01
2.681182e-01,4.096523e+00,3.233569e+00,2.066385e+01
3.666897e+00,3.698683e+00,2.661683e+00,-7.149270e+00
1.003946e+00,2.522620e+00,3.266188e+00,3.007583e+01
1.787602e+00,2.702312e+00,3.884875e+00,5.220518e+01
5.627263e+00,5.661590e+00,1.239673e+00,6.194331e+01
3.279066e+00,3.852911e+00,4.964008e-01,1.726426e+01
5.758434e+00,1.897776e+00,1.737186e+00,2.570939e+01
5.047850e+00,2.287146e+00,3.078971e+00,-4.421636e+01
3.324195e+00,9.398467e-01,5.683285e+00,2.492822e+01
3.270460e+00,4.043038e+00,3.561004e+00,2.350246e+01
1.025669e+00,2.317434e+00,3.373773e+00,8.277543e+00
1.516788e+00,2.077474e+00,2.732474e+00,2.002792e+01
4.926628e+00,2.322937e+00,1.270714e+00,2.203751e+01
2.185678e+00,9.913922e-01,1.933021e+00,-2.560297e+01
1.536844e+00,3.390467e+00,1.422063e+00,8.481973e-01
2.257527e+00,2.618333e+00,7.417087e-01,-4.302854e+00
6.655457e-01,1.682945e+00,2.920088e+00,-4.698912e+01
4.117288e+00,9.557698e-01,4.532152e+00,-1.910847e+01
1.054215e+00,3.240645e+00,4.017533e+00,7.883900e+01
4.202636e+00,3.906174e-01,4.535429e+00,1.106598e+01
3.704432e+00,5.944103e+00,5.163927e+00,8.179910e+01
1.329169e+00,3.018210e-01,5.296069e+00,3.320994e+01
2.647474e+00,1.535071e-01,5.999472e+00,-3.093905e+00
1.916225e+00,3.385002e+00,5.117446e+00,9.257683e+00
5.954442e+00,3.491331e+00,3.194219e+00,5.273225e+01
5.506381e+00,8.325399e-01,5.626240e+00,8.217805e+00
3.987601e+00,2.658100e+00,9.295036e-01,2.267916e+01
1.182086e+00,4.961818e+00,3.744459e+00,4.099680e+01
1.225906e+00,5.281442e+00,2.160605e+00,1.169365e+02
2.629490e+00,3.881863e+00,1.054679e-01,5.205233e+01
3.947224e-02,4.237672e+00,9.552706e-01,-3.589635e+00
3.734645e+00,4.512633e+00,3.973253e+00,1.692061e+01
3.591734e+00,4.018980e+00,4.122003e+00,5.694839e+01
1.602752e+00,1.276448e+00,5.732303e+00,5.963951e+01
9.515839e-01,2.588902e+00,5.045066e+00,4.845303e+01
3.904993e+00,4.928432e+00,3.802434e+00,7.866962e+01
2.661771e+00,5.877019e+00,4.629553e+00,6.593307e+01
2.792120e+00,1.194544e+00,3.658088e+00,4.621209e+01
2.896770e+00,2.484386e+00,2.948130e+00,1.430032e+01
1.459704e+00,1.248865e+00,3.891863e+00,4.150467e+00
2.368290e+00,3.612170e+00,4.990820e-01,6.921678e+01
5.684789e+00,4.307376e+00,3.662206e+00,7.484001e+01
6.663035e-01,4.392700e+00,3.505825e+00,5.425457e+01
2.322110e+00,4.616958e+00,1.887922e+00,-1.195911e+01
3.392713e+00,5.941428e+00,5.428429e+00,7.497729e+01
2.336072e+00,4.567092e+00,1.888265e+00,3.350221e+01
2.480918e+00,4.153709e+00,3.749019e+00,7.240021e+01
1.620180e+00,5.522394e-01,1.292227e+00,-1.998809e+01
4.723083e+00,2.016151e-01,4.987527e+00,4.067793e+01
4.366053e+00,3.688201e-01,4.627234e+00,-3.565129e+00
1.469790e+00,1.941110e+00,2.382024e+00,5.279348e+01
3.329928e+00,1.493600e+00,2.375921e+00,3.614452e+01
4.783798e+00,2.631641e-02,5.358811e+00,-1.884094e+01
5.770803e+00,1.322901e+00,8.692251e-01,2.636268e+01
1.653961e+00,1.377495e+00,9.037789e-01,-1.783036e+01
3.496354e+00,5.466130e+00,1.192400e+00,1.274352e+01
1.160960e+00,2.266767e+00,3.630212e+00,2.462699e+01
4.587578e+00,5.630889e+00,5.023451e+00,7.048961e+01
4.089767e-01,4.471490e+00,1.076082e+00,8.212903e+01
2.399631e+00,5.051178e+00,2.407344e+00,1.007134e+02
3.637183e+00,3.567060e-02,5.451621e+00,8.341031e+00
5.605054e+00,2.771302e+00,5.973515e+00,3.082409e+01
5.402938e+00,1.131677e+00,4.721319e+00,7.612880e+01
4.306948e+00,3.452477e+00,5.521072e+00,1.265578e+01
3.073546e+00,5.738027e+00,3.967178e+00,8.733283e+01
3.591278e+00,9.495424e-01,4.742692e+00,1.822666e+01
1.629208e+00,1.903475e+00,5.172218e+00,7.032591e+01
4.969732e+00,4.118048e+00,9.815004e-01,9.776040e+01
1.996744e+00,9.664279e-01,2.810126e+00,2.457755e+01
7.853757e-01,5.669748e+00,2.740946e+00,1.217101e+02
1.363949e+00,5.676421e+00,4.680992e+00,4.336767e+01
7.221388e-01,2.178879e+00,3.335939e+00,4.722793e+01
3.945242e+00,4.221459e+00,3.303350e+00,6.981207e+01
2.895882e+00,5.429435e+00,5.897436e+00,6.676699e+01
6.865600e-01,4.726097e+00,1.782550e+00,6.373538e+00
5.543710e+00,8.090084e-01,2.372494e+00,1.238278e+01
6.161000e-01,4.573034e+00,4.262415e+00,1.016168e+02
2.314389e+00,3.233747e+00,5.599978e+00,4.271890e+01
5.159085e+00,1.692734e-01,5.916328e+00,6.265632e+01
1.225360e-01,3.600051e+00,3.103263e+00,1.014281e+02
4.408047e-01,4.754184e+00,1.353736e+00,2.642521e+01
4.574372e+00,2.634558e+00,8.652658e-01,2.918824e+01
