2.369486e+00,2.003298e+00,1.027824e+00
3.058193e-01,1.571983e+00,8.047874e-01
2.733183e+00,1.815303e+00,5.971759e-01
1.789095e+00,1.243335e+00,4.126820e-01
3.979396e-01,1.639922e+00,5.998999e-01
1.441597e+00,3.060034e+00,6.282348e-02
3.968559e+00,1.451827e+00,7.270642e-02
2.584808e+00,1.846280e+00,8.992675e-01
4.626286e+00,1.643213e+00,-8.916025e-02
2.030350e+00,1.651456e+00,7.188648e-01
2.070179e+00,9.070313e-01,4.838159e-01
6.611801e-01,6.172989e-01,3.981398e-01
9.179926e-01,4.305050e+00,-4.161098e-01
3.267657e+00,4.762695e+00,7.460025e-01
1.527129e+00,2.345414e+00,-1.929498e-01
1.749410e+00,2.580990e+00,2.607284e-03
1.624048e+00,2.079384e-02,7.737314e-01
2.693716e+00,4.942714e+00,5.799878e-01
2.180511e+00,4.563362e+00,-1.352620e-01
2.648592e+00,1.043855e+00,-5.509639e-02
3.325320e+00,4.774904e+00,2.498060e-02
6.845460e-02,4.171145e-01,1.101073e+00
4.270425e+00,3.463592e+00,7.369437e-01
3.767151e+00,4.023548e+00,7.747537e-01
5.036033e-01,5.498327e-01,7.664109e-01
2.967526e+00,4.499860e+00,5.875393e-01
4.365225e+00,1.027020e+00,-4.069244e-02
1.507009e+00,4.455596e+00,-2.888921e-01
4.451025e+00,2.315514e+00,9.686617e-02
1.926637e+00,1.501390e+00,5.810865e-01
2.399540e+00,2.514706e+00,8.424631e-01
4.918816e+00,4.339497e+00,-2.192785e-01
2.122535e+00,4.476566e+00,3.248465e-01
4.468819e+00,4.305585e+00,-1.612795e-02
2.602311e+00,3.445914e+00,8.307346e-01
9.204769e-02,4.393158e+00,3.276396e-01
1.806370e+00,2.405131e+00,9.298293e-01
2.844379e+00,5.883600e-01,9.457255e-01
2.695686e+00,3.533873e+00,9.284317e-01
4.554838e+00,2.898595e+00,-9.565552e-02
5.157320e-02,3.931976e+00,1.046941e+00
2.300416e+00,3.778158e+00,5.861376e-01
1.604571e+00,1.931412e+00,-7.634174e-02
4.758888e+00,4.481565e+00,3.317882e-01
2.838347e+00,2.243904e+00,1.535075e+00
4.498554e+00,7.475408e-01,-3.447345e-01
3.126024e+00,1.715902e+00,1.766174e-02
4.041248e-01,5.768736e-01,8.336832e-01
2.970357e+00,3.107549e+00,1.522996e+00
1.712528e+00,4.002207e+00,-2.857993e-02
1.217853e+00,3.781388e+00,-1.810068e-01
3.169552e+00,4.576422e+00,4.999925e-01
1.752191e+00,4.002272e+00,3.267394e-01
5.624884e-01,2.206864e+00,3.540020e-01
4.392762e+00,1.797760e+00,-2.648126e-01
3.951236e-01,3.096508e+00,5.068943e-01
1.491694e+00,1.535118e+00,-4.497184e-01
4.096129e+00,3.535944e-01,-1.547967e-01
1.952364e+00,5.411613e-01,-1.771871e-01
2.512962e+00,3.924318e+00,6.186728e-01
4.551916e+00,3.852971e+00,1.505422e-01
3.125911e+00,2.421774e+00,1.109831e+00
4.672598e-01,1.746331e+00,-4.342957e-01
2.202338e+00,4.968667e+00,-1.008945e-01
1.121435e+00,2.752074e-01,1.413171e-01
6.125392e-01,3.798951e+00,-4.712737e-01
4.141342e+00,2.085150e+00,8.076288e-01
1.462279e+00,2.904791e+00,9.395681e-01
2.701278e+00,1.275588e+00,3.329009e-01
6.514315e-01,6.846700e-02,8.373301e-01
7.246502e-01,2.152280e+00,2.559574e-01
4.371791e+00,7.078448e-01,2.911981e-01
3.400028e+00,4.752423e+00,-5.480300e-02
4.511657e+00,1.311058e+00,-2.282154e-01
4.110377e+00,4.546914e-01,-2.529760e-01
4.320688e+00,2.755312e+00,2.765658e-01
2.475715e+00,4.013864e-01,1.123602e+00
4.735492e+00,3.165381e+00,2.963455e-01
3.964913e+00,4.519494e+00,2.023544e-03
3.871854e+00,1.801087e-01,3.678314e-01
4.209814e+00,1.873609e+00,2.454018e-01
2.618836e+00,1.804901e+00,1.086556e+00
3.932151e+00,5.862689e-01,1.791222e-01
2.361927e+00,7.705148e-01,3.648498e-01
7.638842e-01,4.410177e+00,1.448584e-01
2.491907e+00,3.368442e+00,-3.921198e-02
2.510006e+00,1.123846e+00,5.028230e-01
3.034611e+00,3.816975e+00,6.440636e-01
3.920294e+00,1.099914e-01,7.498713e-01
8.437168e-01,4.997253e+00,3.003964e-01
3.589098e+00,4.562763e+00,7.917861e-01
3.552174e-01,1.449141e+00,7.361321e-01
8.952718e-01,3.621194e-01,4.814886e-01
5.470445e-01,2.083577e-01,9.034909e-01
3.999664e+00,3.352501e-01,3.225141e-01
5.499487e-02,1.372768e+00,7.659067e-01
3.267271e+00,2.364660e+00,3.743087e-01
6.083451e-01,4.875488e+00,4.879367e-01
1.255946e-01,4.908402e+00,6.576754e-01
1.019838e+00,1.100762e-01,1.234181e-02
2.477136e+00,1.484833e+00,1.277094e-01
4.786550e+00,8.525434e-01,-4.018532e-01
3.778733e+00,4.075332e+00,8.485833e-01
1.569009e-01,4.549191e+00,1.005891e-01
