1.649761e+00,5.462328e+00,5.312657e+00,3.869180e-01
5.597945e+00,2.008047e+00,1.156041e+00,9.895333e+00
5.729853e+00,3.574870e+00,5.134516e+00,4.346249e+00
5.983958e+00,4.512167e+00,2.314043e+00,4.689236e+00
1.576857e+00,2.712312e+00,3.223027e+00,2.411404e+00
1.274287e+00,4.851159e+00,5.631219e+00,6.015980e+00
4.424636e+00,3.954456e+00,1.335890e+00,3.126189e+00
5.031209e+00,1.388588e+00,3.655573e+00,5.676091e+00
2.761014e+00,5.503678e+00,5.816321e+00,3.236988e+00
2.231899e+00,4.373256e+00,5.305524e+00,7.338985e+00
4.580204e+00,1.388815e+00,1.298679e+00,7.772936e+00
4.977348e+00,1.979162e+00,5.889588e+00,5.843007e+00
1.839220e+00,3.042799e+00,4.674273e+00,2.047791e+00
4.152435e+00,5.338825e+00,5.347391e+00,2.034675e+00
1.342694e+00,2.717023e+00,2.469151e+00,-2.405671e+00
1.076209e+00,2.568352e+00,1.981904e+00,2.038860e+00
4.718288e+00,5.767469e+00,5.039056e+00,2.255323e+00
4.745468e+00,1.098045e+00,3.996529e+00,2.990999e+00
4.806056e+00,5.075034e+00,4.350050e+00,2.420004e+00
2.828561e+00,2.650517e+00,4.916865e+00,6.364613e+00
5.142862e+00,4.213318e+00,2.068043e+00,8.664996e+00
2.056794e+00,3.451322e+00,4.773248e+00,1.309085e+00
5.953311e+00,4.459058e+00,3.964528e+00,7.177418e+00
2.994485e+00,5.345075e+00,1.795918e+00,7.150877e+00
5.490276e+00,2.281766e+00,2.787165e+00,7.641489e+00
3.786635e+00,2.347214e+00,5.209488e+00,4.888656e+00
2.891786e+00,3.311561e+00,1.041810e+00,-7.229851e-01
2.704411e+00,2.666084e+00,1.593539e+00,4.175280e+00
2.996703e+00,5.552598e+00,5.126771e+00,8.559630e-02
2.554729e+00,1.638982e+00,4.250459e+00,8.222356e-01
5.576504e+00,4.561636e+00,3.334094e+00,1.112698e+01
5.041135e+00,3.794673e+00,4.815405e+00,4.637977e+00
5.249946e+00,5.714102e+00,4.516775e+00,-5.500420e-01
3.535549e+00,3.570696e+00,4.233683e+00,4.269008e+00
4.277714e+00,5.568244e+00,1.395362e+00,9.223568e+00
1.171851e+00,3.299866e+00,5.983513e+00,3.688638e+00
1.311550e+00,3.911556e+00,2.803438e+00,6.838365e+00
3.237396e+00,3.949249e+00,1.099443e+00,3.831073e+00
1.875741e+00,2.012314e+00,4.777272e+00,-1.670779e+00
3.184593e+00,3.720681e+00,3.167010e+00,5.510761e+00
2.525248e+00,3.815646e+00,4.653119e+00,8.832575e+00
5.325685e+00,5.395006e+00,5.359457e+00,1.014997e+01
3.685193e+00,4.599306e+00,2.232260e+00,1.596599e+00
3.744551e+00,3.107981e+00,5.906560e+00,-6.776558e-01
2.176643e+00,1.230810e+00,5.840220e+00,8.059876e+00
4.786718e+00,5.358838e+00,5.251269e+00,-3.485134e-01
2.349576e+00,4.197076e+00,2.064927e+00,-3.154709e+00
4.677062e+00,1.123928e+00,1.991909e+00,4.429773e+00
4.810906e+00,1.621888e+00,5.098369e+00,5.517997e+00
3.291371e+00,2.244299e+00,1.693070e+00,2.306466e+00
1.719802e+00,5.932095e+00,3.027303e+00,3.166964e+00
2.759437e+00,2.301368e+00,1.621670e+00,4.367251e+00
4.984950e+00,5.922433e+00,2.933403e+00,2.907696e+00
3.231154e+00,2.722814e+00,1.969698e+00,1.829919e+00
1.739685e+00,2.581667e+00,3.052352e+00,1.008619e+00
1.951127e+00,4.457864e+00,1.193256e+00,2.180677e+00
1.298966e+00,2.799921e+00,1.793240e+00,9.900179e+00
5.058086e+00,1.737080e+00,4.179500e+00,7.018325e+00
4.032310e+00,5.170347e+00,1.813021e+00,5.256356e+00
5.018730e+00,3.272135e+00,5.702351e+00,5.258971e+00
2.414733e+00,3.396569e+00,1.994709e+00,3.113063e+00
2.607981e+00,2.407795e+00,4.409582e+00,7.578782e+00
1.926237e+00,3.136243e+00,4.117239e+00,2.719158e+00
2.604160e+00,1.846939e+00,1.715268e+00,4.682032e+00
1.795416e+00,2.544579e+00,4.466369e+00,4.436432e+00
3.486653e+00,1.364590e+00,3.743603e+00,6.463245e+00
5.793884e+00,4.289262e+00,2.715893e+00,-5.608325e+00
4.520070e+00,5.868510e+00,1.505929e+00,1.633854e+00
2.870617e+00,1.892892e+00,3.983060e+00,6.592258e+00
2.770260e+00,3.087588e+00,5.874172e+00,8.741495e+00
4.303503e+00,5.305407e+00,5.187972e+00,3.885974e+00
3.885231e+00,4.575315e+00,4.964308e+00,1.072382e+01
2.400390e+00,4.873930e+00,3.685774e+00,2.105502e+00
4.998375e+00,3.425242e+00,3.301837e+00,7.361119e+00
5.608180e+00,1.712668e+00,1.360799e+00,7.105945e+00
1.236998e+00,1.211145e+00,5.685671e+00,7.893384e+00
1.704571e+00,2.837699e+00,5.052214e+00,3.930826e+00
1.818632e+00,5.888624e+00,4.433582e+00,9.963893e+00
