3.995645e+00,4.188987e+00,5.159273e+00
1.116089e+00,3.368238e+00,-1.268779e+00
3.205449e+00,2.491373e+00,3.875773e+00
5.572404e+00,5.454275e-01,5.891357e+00
1.644711e+00,6.177851e-01,-4.206150e-01
1.843961e+00,3.381071e+00,4.537064e+00
1.078944e+00,5.452980e+00,8.542231e+00
2.680559e+00,2.200916e+00,-2.889661e+00
2.117198e+00,1.412820e-01,2.817580e+00
5.886168e+00,4.306644e+00,6.707497e+00
3.116902e+00,5.337641e+00,8.380676e+00
4.011513e+00,1.226743e+00,8.404025e-01
2.264444e+00,9.602854e-01,7.092935e-01
4.842524e+00,1.149648e+00,3.200487e+00
5.560293e+00,2.991319e+00,3.436739e+00
1.777595e+00,1.791884e+00,4.874330e+00
2.178177e+00,1.272830e-01,4.294588e+00
2.101526e+00,1.772367e+00,5.668183e-01
1.625170e+00,1.166732e-01,1.727724e-01
4.057370e+00,1.252098e+00,2.297338e+00
7.311945e-01,4.481914e+00,4.739583e+00
1.270646e+00,8.595586e-01,4.698759e+00
2.774283e+00,3.953862e+00,8.264345e-01
1.387517e+00,3.317400e+00,1.838160e+00
1.140046e+00,1.028494e+00,1.722271e+00
5.418098e+00,3.675802e-01,1.660748e+00
7.277631e-01,2.446607e+00,2.263605e+00
5.838196e+00,2.983149e+00,7.635491e+00
5.402418e+00,5.039774e+00,6.938061e+00
2.260008e+00,1.634330e+00,7.236426e-01
1.934606e+00,3.211936e+00,1.482922e+00
1.642819e+00,4.161340e+00,2.598571e+00
4.399959e+00,1.829106e+00,-2.442522e+00
3.800240e+00,7.285548e-01,3.326806e+00
4.101859e+00,5.666594e+00,1.348938e+01
3.432627e+00,6.130066e-01,-5.670038e-01
2.742364e+00,3.180532e+00,-7.697715e+00
4.816770e+00,5.150180e+00,4.290878e+00
4.914163e+00,2.606117e+00,5.786642e+00
3.972408e+00,6.182722e-01,-1.366608e+00
5.314294e+00,4.023981e+00,5.265236e+00
3.146052e+00,5.121917e+00,6.142497e+00
5.167829e+00,2.379028e+00,4.184829e+00
4.678804e+00,7.630998e-01,1.315094e-01
3.909045e+00,1.244902e+00,2.566973e+00
2.409302e+00,5.112000e+00,3.008337e+00
4.475085e+00,1.946633e+00,4.154448e+00
2.846714e+00,1.787293e+00,2.693338e+00
2.656245e+00,2.184474e+00,-3.056454e+00
4.191368e+00,4.926005e+00,7.258237e+00
2.567966e+00,1.122587e+00,2.321345e+00
1.757253e+00,3.453577e+00,2.432400e+00
2.876414e-01,4.687374e+00,6.507760e+00
2.541757e+00,1.790581e+00,-2.911385e+00
6.460894e-01,5.073653e+00,1.528450e+00
2.512735e+00,5.413710e+00,7.785677e+00
5.609088e+00,3.927332e+00,4.032316e+00
3.912629e+00,2.816842e+00,7.472669e+00
4.776065e+00,1.680668e+00,5.888493e-01
1.730203e+00,1.301995e+00,2.515874e+00
3.506208e+00,3.312632e+00,2.366941e+00
1.304455e+00,1.522574e+00,-1.246842e+00
5.261162e+00,3.293735e+00,-6.521168e-02
3.814245e+00,5.364007e+00,7.460184e+00
1.592893e+00,1.212290e+00,3.199040e+00
1.542788e+00,3.117250e+00,-3.352373e+00
1.574210e+00,5.754936e+00,7.799165e+00
6.127440e-01,2.860736e+00,8.538205e-01
4.203393e+00,3.053043e+00,2.403236e+00
3.769223e+00,5.299472e+00,6.201545e+00
5.223136e+00,4.430461e+00,8.836132e+00
4.921701e+00,5.509312e+00,5.576948e-01
2.849808e+00,3.570521e+00,1.197258e+00
4.252339e+00,4.608254e+00,2.168142e+00
1.000897e+00,1.808051e+00,1.816708e+00
3.040916e+00,6.231623e-01,4.971899e+00
5.448552e+00,5.417185e+00,1.604958e+00
1.937649e+00,3.456629e+00,4.766954e+00
4.192702e-01,3.422566e+00,-1.849558e+00
4.378331e-01,1.200736e+00,-6.700910e-01
5.682456e+00,3.100563e+00,2.190240e+00
6.964370e-01,2.501090e+00,5.973199e+00
5.600895e+00,1.302505e+00,3.449536e+00
1.301748e+00,5.655287e-01,1.032220e+01
1.305204e+00,5.179941e+00,9.795311e+00
5.501478e+00,1.846835e+00,3.538684e+00
5.689613e+00,1.084884e+00,-1.102878e+00
1.376665e+00,3.416578e+00,4.959117e-01
7.722709e-01,2.917439e+00,3.573357e+00
3.034646e+00,4.665886e+00,4.773502e+00
4.812941e-01,1.173047e-01,-3.959295e+00
4.559424e+00,5.014819e+00,3.706286e+00
3.815011e+00,4.402066e+00,4.105276e+00
7.204635e-01,5.505128e+00,6.147130e+00
3.284154e-01,4.211460e-01,2.607905e+00
3.792210e+00,9.782640e-01,1.755442e-01
4.801935e-01,1.640459e+00,-2.793353e-01
5.632681e+00,4.347717e+00,3.853187e+00
3.036734e+00,4.297894e+00,4.966011e+00
4.212323e+00,6.722292e-03,-2.811207e+00
3.340126e+00,9.312655e-01,1.107202e+00
2.836280e+00,4.641214e+00,3.291805e+00
3.084243e+00,5.320025e+00,1.969079e+00
4.212094e+00,5.351712e+00,6.395353e+00
3.419225e+00,5.032394e+00,3.787248e+00
2.713386e-01,9.964794e-01,6.897064e-01
5.245235e-01,1.370833e+00,-6.051471e+00
4.129673e+00,5.183037e+00,3.457723e+00
4.760793e+00,5.983985e+00,4.279031e+00
4.691428e+00,2.428615e+00,2.890147e+00
2.458524e+00,2.110409e+00,7.344265e-01
1.173443e+00,5.546952e-01,-3.890320e+00
9.882567e-03,2.244150e+00,2.541212e+00
3.060195e+00,3.545017e-01,4.306829e-01
3.139865e+00,6.590029e-02,2.186384e+00
3.781002e+00,5.271070e+00,9.484799e+00
3.181927e-01,4.683072e+00,4.746193e+00
3.965787e+00,2.247226e+00,1.315889e+00
3.286053e+00,1.634619e+00,-4.968523e-01
1.048829e+00,4.254533e+00,3.926001e+00
1.175855e+00,5.985431e+00,7.129238e+00
4.177666e+00,1.236166e+00,5.479031e+00
3.296815e+00,1.180654e+00,3.387858e+00
2.194556e+00,1.186402e+00,4.710402e-02
2.017197e+00,4.648002e-01,4.862138e+00
5.635693e+00,2.349890e+00,6.376502e+00
3.314278e+00,3.375569e+00,4.738859e+00
3.402693e+00,1.948751e+00,5.848905e-01
3.087545e+00,4.242477e+00,3.312497e+00
2.609632e+00,2.942175e+00,6.468539e+00
5.208845e+00,3.250465e+00,2.178647e+00
4.254103e-01,3.854745e+00,8.827578e+00
3.430140e+00,3.060809e+00,6.247400e+00
6.868221e-01,2.070039e+00,9.430952e-01
5.724376e+00,1.693122e+00,3.745585e+00
1.924692e+00,9.839091e-01,1.206369e+00
4.073679e+00,1.662526e+00,4.160984e+00
1.336216e+00,5.054385e+00,6.656805e+00
2.628513e-01,4.878682e+00,1.461297e+00
6.155506e-02,1.802242e-04,-2.195966e+00
5.396274e+00,2.590647e+00,3.870318e+00
2.276053e+00,5.723546e+00,4.734491e+00
3.085471e+00,2.346870e-01,6.188581e+00
2.625359e+00,3.730199e+00,1.200774e+00
4.562718e+00,1.604774e+00,4.947165e+00
1.572548e+00,1.748063e+00,1.890544e+00
2.205780e+00,2.584245e+00,3.700292e+00
2.538315e-01,3.188309e+00,7.524946e+00
4.886744e+00,1.390305e+00,2.102616e+00
1.014327e+00,2.496254e+00,4.350144e+00
4.545424e+00,5.874137e+00,5.687861e+00
1.930242e+00,4.539554e+00,1.146995e+00
2.355947e+00,1.865990e+00,-9.392422e-01
